# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
9.29880403     1.5377320964E+04       -5.46017794E+05 2.58132936E+05  7.3988E-09    9.3348E-10    4.9945E-09    2.0492E-11    -3.2549E-08   -4.5964E-09   2.4210E+01    -5.2880E+01   8.4807E+01    -6.0826E+01   -5.1497E+01   2.1244E+02    3.3743E-08    4.6537E-09    7.1115E-10    -5.8438E-10   6.5891E+01    -2.2482E+02   7.8030E+01    -3.2869E+01   
9.30858195     1.5377320964E+04       -5.51251906E+05 2.63367050E+05  7.4082E-09    9.4339E-10    4.9949E-09    5.5481E-11    -3.2595E-08   -4.6173E-09   2.3678E+01    -5.3606E+01   8.4186E+01    -6.3386E+01   -4.9365E+01   2.1397E+02    3.3790E-08    4.6805E-09    7.0546E-10    -5.5214E-10   6.3633E+01    -2.2679E+02   7.7690E+01    -3.5229E+01   
9.31835987     1.5377320964E+04       -5.56630629E+05 2.68745775E+05  7.4177E-09    9.5359E-10    4.9956E-09    9.2027E-11    -3.2641E-08   -4.6383E-09   2.3138E+01    -5.4344E+01   8.3539E+01    -6.6031E+01   -4.7218E+01   2.1549E+02    3.3837E-08    4.7078E-09    7.0011E-10    -5.1836E-10   6.1355E+01    -2.2876E+02   7.7325E+01    -3.7672E+01   
9.32813779     1.5377320964E+04       -5.62158500E+05 2.74273647E+05  7.4272E-09    9.6409E-10    4.9967E-09    1.3023E-10    -3.2688E-08   -4.6595E-09   2.2591E+01    -5.5094E+01   8.2865E+01    -6.8763E+01   -4.5055E+01   2.1700E+02    3.3884E-08    4.7354E-09    6.9510E-10    -4.8295E-10   5.9057E+01    -2.3073E+02   7.6936E+01    -4.0205E+01   
9.33791572     1.5377320964E+04       -5.67840055E+05 2.79955204E+05  7.4369E-09    9.7489E-10    4.9982E-09    1.7019E-10    -3.2734E-08   -4.6808E-09   2.2036E+01    -5.5858E+01   8.2163E+01    -7.1587E+01   -4.2878E+01   2.1851E+02    3.3932E-08    4.7634E-09    6.9046E-10    -4.4579E-10   5.6740E+01    -2.3272E+02   7.6521E+01    -4.2831E+01   
9.34769364     1.5377320964E+04       -5.73679792E+05 2.85794943E+05  7.4467E-09    9.8602E-10    5.0001E-09    2.1202E-10    -3.2781E-08   -4.7021E-09   2.1473E+01    -5.6635E+01   8.1433E+01    -7.4507E+01   -4.0685E+01   2.2000E+02    3.3979E-08    4.7918E-09    6.8619E-10    -4.0677E-10   5.4403E+01    -2.3470E+02   7.6079E+01    -4.5555E+01   
9.35747156     1.5377320964E+04       -5.79682122E+05 2.91797273E+05  7.4567E-09    9.9747E-10    5.0025E-09    2.5585E-10    -3.2828E-08   -4.7235E-09   2.0903E+01    -5.7424E+01   8.0673E+01    -7.7528E+01   -3.8478E+01   2.2148E+02    3.4027E-08    4.8206E-09    6.8233E-10    -3.6576E-10   5.2046E+01    -2.3668E+02   7.5609E+01    -4.8382E+01   
9.36724948     1.5377320964E+04       -5.85851304E+05 2.97966456E+05  7.4667E-09    1.0093E-09    5.0053E-09    3.0179E-10    -3.2876E-08   -4.7449E-09   2.0325E+01    -5.8227E+01   7.9882E+01    -8.0654E+01   -3.6256E+01   2.2293E+02    3.4076E-08    4.8497E-09    6.7888E-10    -3.2263E-10   4.9670E+01    -2.3866E+02   7.5111E+01    -5.1317E+01   
9.37702741     1.5377320964E+04       -5.92191379E+05 3.04306531E+05  7.4768E-09    1.0214E-09    5.0085E-09    3.5000E-10    -3.2923E-08   -4.7662E-09   1.9739E+01    -5.9042E+01   7.9059E+01    -8.3890E+01   -3.4019E+01   2.2436E+02    3.4124E-08    4.8791E-09    6.7588E-10    -2.7723E-10   4.7273E+01    -2.4064E+02   7.4583E+01    -5.4364E+01   
9.38680533     1.5377320964E+04       -5.98706073E+05 3.10821226E+05  7.4871E-09    1.0339E-09    5.0123E-09    4.0061E-10    -3.2971E-08   -4.7874E-09   1.9144E+01    -5.9871E+01   7.8204E+01    -8.7241E+01   -3.1768E+01   2.2576E+02    3.4173E-08    4.9088E-09    6.7335E-10    -2.2940E-10   4.4857E+01    -2.4260E+02   7.4023E+01    -5.7531E+01   
9.39658325     1.5377320964E+04       -6.05398696E+05 3.17513848E+05  7.4975E-09    1.0468E-09    5.0165E-09    4.5380E-10    -3.3019E-08   -4.8083E-09   1.8541E+01    -6.0712E+01   7.7314E+01    -9.0713E+01   -2.9504E+01   2.2713E+02    3.4223E-08    4.9386E-09    6.7130E-10    -1.7897E-10   4.2421E+01    -2.4455E+02   7.3432E+01    -6.0823E+01   
9.40636117     1.5377320964E+04       -6.12272007E+05 3.24387157E+05  7.5081E-09    1.0601E-09    5.0214E-09    5.0972E-10    -3.3067E-08   -4.8290E-09   1.7930E+01    -6.1566E+01   7.6389E+01    -9.4310E+01   -2.7226E+01   2.2846E+02    3.4272E-08    4.9686E-09    6.6978E-10    -1.2577E-10   3.9966E+01    -2.4648E+02   7.2806E+01    -6.4246E+01   
9.41613909     1.5377320964E+04       -6.19328058E+05 3.31443205E+05  7.5187E-09    1.0737E-09    5.0267E-09    5.6855E-10    -3.3116E-08   -4.8492E-09   1.7310E+01    -6.2431E+01   7.5428E+01    -9.8039E+01   -2.4935E+01   2.2974E+02    3.4322E-08    4.9986E-09    6.6880E-10    -6.9590E-11   3.7492E+01    -2.4838E+02   7.2146E+01    -6.7805E+01   
9.42591702     1.5377320964E+04       -6.26568009E+05 3.38683152E+05  7.5295E-09    1.0878E-09    5.0327E-09    6.3049E-10    -3.3164E-08   -4.8688E-09   1.6681E+01    -6.3308E+01   7.4428E+01    -1.0190E+02   -2.2631E+01   2.3096E+02    3.4372E-08    5.0285E-09    6.6840E-10    -1.0234E-11   3.4999E+01    -2.5025E+02   7.1450E+01    -7.1509E+01   
9.43569494     1.5377320964E+04       -6.33991907E+05 3.46107045E+05  7.5405E-09    1.1022E-09    5.0394E-09    6.9574E-10    -3.3213E-08   -4.8878E-09   1.6044E+01    -6.4195E+01   7.3389E+01    -1.0591E+02   -2.0316E+01   2.3213E+02    3.4422E-08    5.0583E-09    6.6860E-10    5.2522E-11    3.2487E+01    -2.5208E+02   7.0716E+01    -7.5363E+01   
9.44547286     1.5377320964E+04       -6.41598424E+05 3.53713555E+05  7.5516E-09    1.1171E-09    5.0467E-09    7.6451E-10    -3.3262E-08   -4.9058E-09   1.5397E+01    -6.5091E+01   7.2309E+01    -1.1007E+02   -1.7989E+01   2.3322E+02    3.4473E-08    5.0878E-09    6.6946E-10    1.1891E-10    2.9957E+01    -2.5386E+02   6.9942E+01    -7.9374E+01   
9.45525078     1.5377320964E+04       -6.49384547E+05 3.61499669E+05  7.5628E-09    1.1323E-09    5.0547E-09    8.3702E-10    -3.3311E-08   -4.9228E-09   1.4742E+01    -6.5996E+01   7.1187E+01    -1.1437E+02   -1.5652E+01   2.3423E+02    3.4524E-08    5.1167E-09    6.7099E-10    1.8919E-10    2.7410E+01    -2.5558E+02   6.9128E+01    -8.3549E+01   
9.46502871     1.5377320964E+04       -6.57345223E+05 3.69460334E+05  7.5742E-09    1.1479E-09    5.0634E-09    9.1350E-10    -3.3360E-08   -4.9385E-09   1.4077E+01    -6.6907E+01   7.0021E+01    -1.1884E+02   -1.3305E+01   2.3514E+02    3.4576E-08    5.1450E-09    6.7326E-10    2.6360E-10    2.4846E+01    -2.5723E+02   6.8270E+01    -8.7894E+01   
9.47480663     1.5377320964E+04       -6.65472944E+05 3.77588039E+05  7.5858E-09    1.1639E-09    5.0730E-09    9.9417E-10    -3.3410E-08   -4.9526E-09   1.3404E+01    -6.7823E+01   6.8810E+01    -1.2347E+02   -1.0949E+01   2.3595E+02    3.4627E-08    5.1724E-09    6.7628E-10    3.4242E-10    2.2266E+01    -2.5880E+02   6.7369E+01    -9.2416E+01   
9.48458455     1.5377320964E+04       -6.73757266E+05 3.85872345E+05  7.5975E-09    1.1802E-09    5.0833E-09    1.0793E-09    -3.3459E-08   -4.9647E-09   1.2721E+01    -6.8742E+01   6.7551E+01    -1.2826E+02   -8.5861E+00   2.3664E+02    3.4679E-08    5.1986E-09    6.8012E-10    4.2593E-10    1.9670E+01    -2.6027E+02   6.6422E+01    -9.7121E+01   
9.49436247     1.5377320964E+04       -6.82184281E+05 3.94299338E+05  7.6094E-09    1.1968E-09    5.0946E-09    1.1690E-09    -3.3509E-08   -4.9747E-09   1.2029E+01    -6.9660E+01   6.6244E+01    -1.3323E+02   -6.2169E+00   2.3719E+02    3.4731E-08    5.2232E-09    6.8482E-10    5.1439E-10    1.7061E+01    -2.6164E+02   6.5426E+01    -1.0201E+02   
9.50414039     1.5377320964E+04       -6.90736004E+05 4.02851035E+05  7.6214E-09    1.2136E-09    5.1067E-09    1.2637E-09    -3.3559E-08   -4.9819E-09   1.1328E+01    -7.0575E+01   6.4886E+01    -1.3837E+02   -3.8429E+00   2.3758E+02    3.4783E-08    5.2459E-09    6.9042E-10    6.0808E-10    1.4438E+01    -2.6287E+02   6.4381E+01    -1.0710E+02   
9.51391832     1.5377320964E+04       -6.99389720E+05 4.11504720E+05  7.6337E-09    1.2307E-09    5.1198E-09    1.3634E-09    -3.3609E-08   -4.9860E-09   1.0617E+01    -7.1483E+01   6.3476E+01    -1.4368E+02   -1.4658E+00   2.3780E+02    3.4836E-08    5.2663E-09    6.9700E-10    7.0728E-10    1.1804E+01    -2.6395E+02   6.3283E+01    -1.1238E+02   
9.52369624     1.5377320964E+04       -7.08117277E+05 4.20232241E+05  7.6461E-09    1.2478E-09    5.1340E-09    1.4684E-09    -3.3659E-08   -4.9864E-09   9.8980E+00    -7.2379E+01   6.2012E+01    -1.4916E+02   9.1246E-01    2.3782E+02    3.4889E-08    5.2838E-09    7.0459E-10    8.1221E-10    9.1594E+00    -2.6487E+02   6.2132E+01    -1.1786E+02   
9.53347416     1.5377320964E+04       -7.16884350E+05 4.28999272E+05  7.6586E-09    1.2650E-09    5.1492E-09    1.5788E-09    -3.3708E-08   -4.9826E-09   9.1698E+00    -7.3258E+01   6.0493E+01    -1.5481E+02   3.2899E+00    2.3763E+02    3.4942E-08    5.2979E-09    7.1326E-10    9.2309E-10    6.5070E+00    -2.6559E+02   6.0925E+01    -1.2354E+02   
9.54325208     1.5377320964E+04       -7.25649717E+05 4.37764589E+05  7.6714E-09    1.2821E-09    5.1656E-09    1.6946E-09    -3.3758E-08   -4.9739E-09   8.4329E+00    -7.4115E+01   5.8916E+01    -1.6063E+02   5.6642E+00    2.3719E+02    3.4995E-08    5.3079E-09    7.2307E-10    1.0401E-09    3.8484E+00    -2.6609E+02   5.9661E+01    -1.2941E+02   
9.55303001     1.5377320964E+04       -7.34364576E+05 4.46479393E+05  7.6843E-09    1.2989E-09    5.1831E-09    1.8159E-09    -3.3808E-08   -4.9596E-09   7.6876E+00    -7.4943E+01   5.7280E+01    -1.6660E+02   8.0328E+00    2.3649E+02    3.5048E-08    5.3131E-09    7.3408E-10    1.1633E-09    1.1859E+00    -2.6635E+02   5.8337E+01    -1.3547E+02   
9.56280793     1.5377320964E+04       -7.42971995E+05 4.55086748E+05  7.6973E-09    1.3153E-09    5.2019E-09    1.9426E-09    -3.3857E-08   -4.9389E-09   6.9341E+00    -7.5735E+01   5.5583E+01    -1.7271E+02   1.0393E+01    2.3549E+02    3.5101E-08    5.3127E-09    7.4636E-10    1.2927E-09    -1.4777E+00   -2.6633E+02   5.6951E+01    -1.4172E+02   
9.57258585     1.5377320964E+04       -7.51406544E+05 4.63521226E+05  7.7106E-09    1.3311E-09    5.2220E-09    2.0744E-09    -3.3907E-08   -4.9110E-09   6.1730E+00    -7.6482E+01   5.3825E+01    -1.7894E+02   1.2741E+01    2.3417E+02    3.5154E-08    5.3059E-09    7.5996E-10    1.4282E-09    -4.1397E+00   -2.6601E+02   5.5502E+01    -1.4813E+02   
9.58236377     1.5377320964E+04       -7.59594244E+05 4.71708848E+05  7.7240E-09    1.3460E-09    5.2434E-09    2.2110E-09    -3.3956E-08   -4.8750E-09   5.4047E+00    -7.7175E+01   5.2004E+01    -1.8528E+02   1.5075E+01    2.3250E+02    3.5207E-08    5.2918E-09    7.7494E-10    1.5695E-09    -6.7969E+00   -2.6536E+02   5.3988E+01    -1.5469E+02   
9.59214169     1.5377320964E+04       -7.67452929E+05 4.79567449E+05  7.7375E-09    1.3599E-09    5.2662E-09    2.3519E-09    -3.4004E-08   -4.8302E-09   4.6297E+00    -7.7805E+01   5.0119E+01    -1.9170E+02   1.7390E+01    2.3046E+02    3.5260E-08    5.2693E-09    7.9136E-10    1.7162E-09    -9.4456E+00   -2.6433E+02   5.2408E+01    -1.6137E+02   
9.60191962     1.5377320964E+04       -7.74893153E+05 4.87007584E+05  7.7511E-09    1.3723E-09    5.2905E-09    2.4962E-09    -3.4052E-08   -4.7757E-09   3.8488E+00    -7.8362E+01   4.8170E+01    -1.9816E+02   1.9683E+01    2.2802E+02    3.5312E-08    5.2377E-09    8.0928E-10    1.8678E-09    -1.2082E+01   -2.6292E+02   5.0760E+01    -1.6816E+02   
9.61169754     1.5377320964E+04       -7.81819747E+05 4.93934087E+05  7.7649E-09    1.3831E-09    5.3162E-09    2.6432E-09    -3.4100E-08   -4.7108E-09   3.0627E+00    -7.8836E+01   4.6156E+01    -2.0463E+02   2.1949E+01    2.2516E+02    3.5365E-08    5.1959E-09    8.2873E-10    2.0233E-09    -1.4703E+01   -2.6108E+02   4.9044E+01    -1.7500E+02   
9.62147546     1.5377320964E+04       -7.88134120E+05 5.00248368E+05  7.7788E-09    1.3918E-09    5.3433E-09    2.7916E-09    -3.4146E-08   -4.6348E-09   2.2724E+00    -7.9216E+01   4.4077E+01    -2.1106E+02   2.4185E+01    2.2187E+02    3.5416E-08    5.1432E-09    8.4975E-10    2.1817E-09    -1.7302E+01   -2.5880E+02   4.7260E+01    -1.8186E+02   
9.63125338     1.5377320964E+04       -7.93737293E+05 5.05851454E+05  7.7928E-09    1.3983E-09    5.3720E-09    2.9401E-09    -3.4192E-08   -4.5475E-09   1.4788E+00    -7.9492E+01   4.1935E+01    -2.1741E+02   2.6385E+01    2.1814E+02    3.5467E-08    5.0789E-09    8.7237E-10    2.3417E-09    -1.9877E+01   -2.5605E+02   4.5407E+01    -1.8870E+02   
9.64103131     1.5377320964E+04       -7.98533631E+05 5.10647711E+05  7.8068E-09    1.4022E-09    5.4021E-09    3.0873E-09    -3.4237E-08   -4.4485E-09   6.8292E-01    -7.9656E+01   3.9730E+01    -2.2362E+02   2.8546E+01    2.1396E+02    3.5518E-08    5.0027E-09    8.9659E-10    2.5019E-09    -2.2422E+01   -2.5283E+02   4.3486E+01    -1.9546E+02   
9.65080923     1.5377320964E+04       -8.02435054E+05 5.14549065E+05  7.8208E-09    1.4032E-09    5.4337E-09    3.2314E-09    -3.4281E-08   -4.3379E-09   -1.1397E-01   -7.9701E+01   3.7463E+01    -2.2964E+02   3.0663E+01    2.0934E+02    3.5567E-08    4.9142E-09    9.2240E-10    2.6605E-09    -2.4932E+01   -2.4914E+02   4.1498E+01    -2.0209E+02   
9.66058715     1.5377320964E+04       -8.05365455E+05 5.17479411E+05  7.8348E-09    1.4013E-09    5.4668E-09    3.3707E-09    -3.4324E-08   -4.2162E-09   -9.1067E-01   -7.9619E+01   3.5138E+01    -2.3541E+02   3.2732E+01    2.0430E+02    3.5616E-08    4.8138E-09    9.4979E-10    2.8159E-09    -2.7403E+01   -2.4498E+02   3.9445E+01    -2.0852E+02   
9.67036507     1.5377320964E+04       -8.07264921E+05 5.19378841E+05  7.8488E-09    1.3961E-09    5.5011E-09    3.5036E-09    -3.4365E-08   -4.0841E-09   -1.7059E+00   -7.9408E+01   3.2756E+01    -2.4088E+02   3.4748E+01    1.9886E+02    3.5664E-08    4.7017E-09    9.7870E-10    2.9662E-09    -2.9830E+01   -2.4036E+02   3.7329E+01    -2.1471E+02   
9.68014299     1.5377320964E+04       -8.08093315E+05 5.20207219E+05  7.8627E-09    1.3878E-09    5.5368E-09    3.6285E-09    -3.4406E-08   -3.9426E-09   -2.4984E+00   -7.9066E+01   3.0321E+01    -2.4601E+02   3.6708E+01    1.9306E+02    3.5710E-08    4.5789E-09    1.0091E-09    3.1096E-09    -3.2209E+01   -2.3532E+02   3.5152E+01    -2.2060E+02   
9.68992092     1.5377320964E+04       -8.07832806E+05 5.19946715E+05  7.8766E-09    1.3763E-09    5.5737E-09    3.7438E-09    -3.4444E-08   -3.7932E-09   -3.2868E+00   -7.8595E+01   2.7837E+01    -2.5074E+02   3.8608E+01    1.8693E+02    3.5755E-08    4.4465E-09    1.0409E-09    3.2447E-09    -3.4535E+01   -2.2989E+02   3.2918E+01    -2.2614E+02   
9.69969884     1.5377320964E+04       -8.06489023E+05 5.18602957E+05  7.8902E-09    1.3618E-09    5.6116E-09    3.8486E-09    -3.4481E-08   -3.6374E-09   -4.0699E+00   -7.7999E+01   2.5308E+01    -2.5505E+02   4.0445E+01    1.8052E+02    3.5799E-08    4.3059E-09    1.0739E-09    3.3699E-09    -3.6806E+01   -2.2411E+02   3.0630E+01    -2.3129E+02   
9.70947676     1.5377320964E+04       -8.04090688E+05 5.16204668E+05  7.9038E-09    1.3445E-09    5.6506E-09    3.9419E-09    -3.4517E-08   -3.4769E-09   -4.8464E+00   -7.7285E+01   2.2738E+01    -2.5890E+02   4.2217E+01    1.7390E+02    3.5841E-08    4.1587E-09    1.1082E-09    3.4843E-09    -3.9017E+01   -2.1803E+02   2.8293E+01    -2.3601E+02   
9.71925468     1.5377320964E+04       -8.00687778E+05 5.12801820E+05  7.9171E-09    1.3247E-09    5.6904E-09    4.0232E-09    -3.4551E-08   -3.3136E-09   -5.6152E+00   -7.6460E+01   2.0131E+01    -2.6228E+02   4.3923E+01    1.6711E+02    3.5882E-08    4.0067E-09    1.1436E-09    3.5871E-09    -4.1165E+01   -2.1171E+02   2.5911E+01    -2.4029E+02   
9.72903261     1.5377320964E+04       -7.96348438E+05 5.08462555E+05  7.9303E-09    1.3027E-09    5.7310E-09    4.0924E-09    -3.4583E-08   -3.1492E-09   -6.3753E+00   -7.5536E+01   1.7494E+01    -2.6518E+02   4.5559E+01    1.6021E+02    3.5921E-08    3.8516E-09    1.1799E-09    3.6779E-09    -4.3250E+01   -2.0521E+02   2.3489E+01    -2.4410E+02   
9.73881053     1.5377320964E+04       -7.91155044E+05 5.03269246E+05  7.9432E-09    1.2788E-09    5.7723E-09    4.1495E-09    -3.4614E-08   -2.9854E-09   -7.1257E+00   -7.4524E+01   1.4829E+01    -2.6760E+02   4.7127E+01    1.5326E+02    3.5959E-08    3.6952E-09    1.2171E-09    3.7566E-09    -4.5269E+01   -1.9857E+02   2.1031E+01    -2.4744E+02   
9.74858845     1.5377320964E+04       -7.85199835E+05 4.97314127E+05  7.9558E-09    1.2535E-09    5.8140E-09    4.1951E-09    -3.4643E-08   -2.8238E-09   -7.8655E+00   -7.3436E+01   1.2143E+01    -2.6956E+02   4.8624E+01    1.4630E+02    3.5995E-08    3.5390E-09    1.2550E-09    3.8235E-09    -4.7221E+01   -1.9185E+02   1.8542E+01    -2.5031E+02   
9.75836637     1.5377320964E+04       -7.78580544E+05 4.90694927E+05  7.9682E-09    1.2271E-09    5.8561E-09    4.2298E-09    -3.4670E-08   -2.6655E-09   -8.5942E+00   -7.2284E+01   9.4395E+00    -2.7108E+02   5.0053E+01    1.3940E+02    3.6030E-08    3.3845E-09    1.2935E-09    3.8790E-09    -4.9106E+01   -1.8511E+02   1.6026E+01    -2.5273E+02   
9.76814429     1.5377320964E+04       -7.71396390E+05 4.83510864E+05  7.9804E-09    1.2000E-09    5.8985E-09    4.2543E-09    -3.4696E-08   -2.5117E-09   -9.3110E+00   -7.1080E+01   6.7229E+00    -2.7217E+02   5.1413E+01    1.3257E+02    3.6063E-08    3.2329E-09    1.3326E-09    3.9238E-09    -5.0923E+01   -1.7838E+02   1.3489E+01    -2.5472E+02   
9.77792222     1.5377320964E+04       -7.63744663E+05 4.75859223E+05  7.9922E-09    1.1724E-09    5.9412E-09    4.2696E-09    -3.4721E-08   -2.3632E-09   -1.0016E+01   -6.9836E+01   3.9975E+00    -2.7286E+02   5.2705E+01    1.2587E+02    3.6095E-08    3.0852E-09    1.3720E-09    3.9586E-09    -5.2674E+01   -1.7172E+02   1.0933E+01    -2.5629E+02   
9.78770014     1.5377320964E+04       -7.55718037E+05 4.67832679E+05  8.0038E-09    1.1447E-09    5.9839E-09    4.2767E-09    -3.4744E-08   -2.2207E-09   -1.0708E+01   -6.8563E+01   1.2670E+00    -2.7318E+02   5.3931E+01    1.1932E+02    3.6125E-08    2.9421E-09    1.4117E-09    3.9845E-09    -5.4358E+01   -1.6514E+02   8.3642E+00    -2.5748E+02   
9.79747806     1.5377320964E+04       -7.47402633E+05 4.59517349E+05  8.0151E-09    1.1171E-09    6.0267E-09    4.2765E-09    -3.4765E-08   -2.0845E-09   -1.1387E+01   -6.7270E+01   -1.4650E+00   -2.7317E+02   5.5092E+01    1.1294E+02    3.6153E-08    2.8043E-09    1.4517E-09    4.0022E-09    -5.5977E+01   -1.5868E+02   5.7849E+00    -2.5831E+02   
9.80725598     1.5377320964E+04       -7.38876781E+05 4.50991565E+05  8.0262E-09    1.0898E-09    6.0694E-09    4.2700E-09    -3.4785E-08   -1.9548E-09   -1.2053E+01   -6.5967E+01   -4.1954E+00   -2.7286E+02   5.6190E+01    1.0675E+02    3.6181E-08    2.6721E-09    1.4917E-09    4.0127E-09    -5.7532E+01   -1.5237E+02   3.1991E+00    -2.5881E+02   
9.81703391     1.5377320964E+04       -7.30210393E+05 4.42325237E+05  8.0369E-09    1.0630E-09    6.1121E-09    4.2579E-09    -3.4804E-08   -1.8318E-09   -1.2706E+01   -6.4659E+01   -6.9213E+00   -2.7227E+02   5.7227E+01    1.0076E+02    3.6207E-08    2.5457E-09    1.5319E-09    4.0169E-09    -5.9025E+01   -1.4621E+02   6.0975E-01    -2.5901E+02   
9.82681183     1.5377320964E+04       -7.21464810E+05 4.33579707E+05  8.0474E-09    1.0367E-09    6.1546E-09    4.2413E-09    -3.4822E-08   -1.7155E-09   -1.3346E+01   -6.3354E+01   -9.6400E+00   -2.7144E+02   5.8206E+01    9.4978E+01    3.6232E-08    2.4252E-09    1.5721E-09    4.0155E-09    -6.0457E+01   -1.4023E+02   -1.9803E+00   -2.5894E+02   
9.83658975     1.5377320964E+04       -7.12693020E+05 4.24807963E+05  8.0577E-09    1.0112E-09    6.1969E-09    4.2207E-09    -3.4839E-08   -1.6056E-09   -1.3973E+01   -6.2058E+01   -1.2349E+01   -2.7040E+02   5.9128E+01    8.9409E+01    3.6255E-08    2.3107E-09    1.6122E-09    4.0094E-09    -6.1830E+01   -1.3442E+02   -4.5683E+00   -2.5863E+02   
9.84636767     1.5377320964E+04       -7.03940125E+05 4.16055108E+05  8.0677E-09    9.8632E-10    6.2390E-09    4.1969E-09    -3.4854E-08   -1.5020E-09   -1.4587E+01   -6.0774E+01   -1.5047E+01   -2.6917E+02   5.9995E+01    8.4054E+01    3.6278E-08    2.2020E-09    1.6522E-09    3.9993E-09    -6.3146E+01   -1.2881E+02   -7.1522E+00   -2.5811E+02   
9.85614559     1.5377320964E+04       -6.95243963E+05 4.07358979E+05  8.0774E-09    9.6228E-10    6.2808E-09    4.1705E-09    -3.4869E-08   -1.4044E-09   -1.5189E+01   -5.9507E+01   -1.7732E+01   -2.6778E+02   6.0809E+01    7.8911E+01    3.6300E-08    2.0990E-09    1.6922E-09    3.9856E-09    -6.4407E+01   -1.2338E+02   -9.7299E+00   -2.5739E+02   
9.86592352     1.5377320964E+04       -6.86635818E+05 3.98750862E+05  8.0869E-09    9.3906E-10    6.3224E-09    4.1419E-09    -3.4882E-08   -1.3126E-09   -1.5778E+01   -5.8259E+01   -2.0402E+01   -2.6624E+02   6.1574E+01    7.3978E+01    3.6320E-08    2.0015E-09    1.7319E-09    3.9691E-09    -6.5614E+01   -1.1813E+02   -1.2299E+01   -2.5650E+02   
9.87570144     1.5377320964E+04       -6.78141153E+05 3.90256220E+05  8.0962E-09    9.1666E-10    6.3636E-09    4.1116E-09    -3.4895E-08   -1.2263E-09   -1.6354E+01   -5.7032E+01   -2.3057E+01   -2.6458E+02   6.2290E+01    6.9249E+01    3.6340E-08    1.9092E-09    1.7715E-09    3.9502E-09    -6.6770E+01   -1.1308E+02   -1.4859E+01   -2.5547E+02   
9.88547936     1.5377320964E+04       -6.69780337E+05 3.81895424E+05  8.1052E-09    8.9510E-10    6.4046E-09    4.0800E-09    -3.4907E-08   -1.1451E-09   -1.6918E+01   -5.5829E+01   -2.5694E+01   -2.6282E+02   6.2959E+01    6.4719E+01    3.6358E-08    1.8219E-09    1.8109E-09    3.9293E-09    -6.7876E+01   -1.0821E+02   -1.7408E+01   -2.5430E+02   
9.89525728     1.5377320964E+04       -6.61569329E+05 3.73684432E+05  8.1141E-09    8.7436E-10    6.4452E-09    4.0475E-09    -3.4918E-08   -1.0688E-09   -1.7471E+01   -5.4650E+01   -2.8313E+01   -2.6097E+02   6.3585E+01    6.0381E+01    3.6376E-08    1.7394E-09    1.8501E-09    3.9068E-09    -6.8935E+01   -1.0352E+02   -1.9945E+01   -2.5302E+02   
