# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
9.05435597     2.0000000000E+00       -5.03302400E+06 1.73210804E+06  1.3569E-01    1.1249E+00    9.0368E+00    3.1689E-01    6.5779E-12    1.4358E-12    8.6431E-01    -1.1249E+00   9.4832E+00    1.6831E+00    6.5779E-12    1.4358E-12    1.3569E-01    1.1249E+00    9.0368E+00    3.1689E-01    8.6431E-01    -1.1249E+00   9.4832E+00    1.6831E+00    
9.06413389     2.0000000000E+00       -5.10661198E+06 1.80569619E+06  1.4719E-01    1.1754E+00    9.0401E+00    3.4881E-01    6.5923E-12    1.4452E-12    8.5281E-01    -1.1754E+00   9.4999E+00    1.6512E+00    6.5923E-12    1.4452E-12    1.4719E-01    1.1754E+00    9.0401E+00    3.4881E-01    8.5281E-01    -1.1754E+00   9.4999E+00    1.6512E+00    
9.07391182     2.0000000000E+00       -5.18577745E+06 1.88486184E+06  1.5920E-01    1.2265E+00    9.0437E+00    3.8316E-01    6.6068E-12    1.4433E-12    8.4080E-01    -1.2265E+00   9.5163E+00    1.6168E+00    6.6068E-12    1.4433E-12    1.5920E-01    1.2265E+00    9.0437E+00    3.8316E-01    8.4080E-01    -1.2265E+00   9.5163E+00    1.6168E+00    
9.08368974     2.0000000000E+00       -5.27098257E+06 1.97006717E+06  1.7173E-01    1.2782E+00    9.0478E+00    4.2013E-01    6.6212E-12    1.4444E-12    8.2827E-01    -1.2782E+00   9.5322E+00    1.5799E+00    6.6212E-12    1.4444E-12    1.7173E-01    1.2782E+00    9.0478E+00    4.2013E-01    8.2827E-01    -1.2782E+00   9.5322E+00    1.5799E+00    
9.09346766     2.0000000000E+00       -5.36274739E+06 2.06183224E+06  1.8477E-01    1.3305E+00    9.0521E+00    4.5995E-01    6.6356E-12    1.4444E-12    8.1523E-01    -1.3305E+00   9.5479E+00    1.5400E+00    6.6356E-12    1.4444E-12    1.8477E-01    1.3305E+00    9.0521E+00    4.5995E-01    8.1523E-01    -1.3305E+00   9.5479E+00    1.5400E+00    
9.10324558     2.0000000000E+00       -5.46165836E+06 2.16074348E+06  1.9834E-01    1.3833E+00    9.0570E+00    5.0288E-01    6.6500E-12    1.4450E-12    8.0166E-01    -1.3833E+00   9.5630E+00    1.4971E+00    6.6500E-12    1.4450E-12    1.9834E-01    1.3833E+00    9.0570E+00    5.0288E-01    8.0166E-01    -1.3833E+00   9.5630E+00    1.4971E+00    
9.11302351     2.0000000000E+00       -5.56837825E+06 2.26746367E+06  2.1244E-01    1.4367E+00    9.0622E+00    5.4920E-01    6.6645E-12    1.4494E-12    7.8756E-01    -1.4367E+00   9.5778E+00    1.4508E+00    6.6645E-12    1.4494E-12    2.1244E-01    1.4367E+00    9.0622E+00    5.4920E-01    7.8756E-01    -1.4367E+00   9.5778E+00    1.4508E+00    
9.12280143     2.0000000000E+00       -5.68365786E+06 2.38274362E+06  2.2707E-01    1.4907E+00    9.0680E+00    5.9924E-01    6.6790E-12    1.4513E-12    7.7293E-01    -1.4907E+00   9.5920E+00    1.4008E+00    6.6790E-12    1.4513E-12    2.2707E-01    1.4907E+00    9.0680E+00    5.9924E-01    7.7293E-01    -1.4907E+00   9.5920E+00    1.4008E+00    
9.13257935     2.0000000000E+00       -5.80834969E+06 2.50743583E+06  2.4225E-01    1.5451E+00    9.0742E+00    6.5337E-01    6.6935E-12    1.4588E-12    7.5775E-01    -1.5451E+00   9.6058E+00    1.3466E+00    6.6935E-12    1.4588E-12    2.4225E-01    1.5451E+00    9.0742E+00    6.5337E-01    7.5775E-01    -1.5451E+00   9.6058E+00    1.3466E+00    
9.14235727     2.0000000000E+00       -5.94342393E+06 2.64251049E+06  2.5798E-01    1.5999E+00    9.0810E+00    7.1201E-01    6.7081E-12    1.4611E-12    7.4202E-01    -1.5999E+00   9.6190E+00    1.2880E+00    6.7081E-12    1.4611E-12    2.5798E-01    1.5999E+00    9.0810E+00    7.1201E-01    7.4202E-01    -1.5999E+00   9.6190E+00    1.2880E+00    
9.15213519     2.0000000000E+00       -6.08998718E+06 2.78907422E+06  2.7425E-01    1.6549E+00    9.0885E+00    7.7565E-01    6.7228E-12    1.4594E-12    7.2575E-01    -1.6549E+00   9.6315E+00    1.2244E+00    6.7228E-12    1.4594E-12    2.7425E-01    1.6549E+00    9.0885E+00    7.7565E-01    7.2575E-01    -1.6549E+00   9.6315E+00    1.2244E+00    
9.16191312     2.0000000000E+00       -6.24930415E+06 2.94839172E+06  2.9108E-01    1.7101E+00    9.0966E+00    8.4483E-01    6.7373E-12    1.4583E-12    7.0892E-01    -1.7101E+00   9.6434E+00    1.1552E+00    6.7373E-12    1.4583E-12    2.9108E-01    1.7101E+00    9.0966E+00    8.4483E-01    7.0892E-01    -1.7101E+00   9.6434E+00    1.1552E+00    
9.17169104     2.0000000000E+00       -6.42282271E+06 3.12191086E+06  3.0845E-01    1.7651E+00    9.1054E+00    9.2018E-01    6.7519E-12    1.4505E-12    6.9155E-01    -1.7651E+00   9.6546E+00    1.0798E+00    6.7519E-12    1.4505E-12    3.0845E-01    1.7651E+00    9.1054E+00    9.2018E-01    6.9155E-01    -1.7651E+00   9.6546E+00    1.0798E+00    
9.18146896     2.0000000000E+00       -6.61220229E+06 3.31129108E+06  3.2638E-01    1.8197E+00    9.1150E+00    1.0024E+00    6.7664E-12    1.4472E-12    6.7362E-01    -1.8197E+00   9.6650E+00    9.9758E-01    6.7664E-12    1.4472E-12    3.2638E-01    1.8197E+00    9.1150E+00    1.0024E+00    6.7362E-01    -1.8197E+00   9.6650E+00    9.9758E-01    
9.19124688     2.0000000000E+00       -6.81934557E+06 3.51843505E+06  3.4484E-01    1.8735E+00    9.1255E+00    1.0924E+00    6.7808E-12    1.4433E-12    6.5516E-01    -1.8735E+00   9.6745E+00    9.0761E-01    6.7808E-12    1.4433E-12    3.4484E-01    1.8735E+00    9.1255E+00    1.0924E+00    6.5516E-01    -1.8735E+00   9.6745E+00    9.0761E-01    
9.20102481     2.0000000000E+00       -7.04643235E+06 3.74552254E+06  3.6384E-01    1.9259E+00    9.1369E+00    1.1910E+00    6.7952E-12    1.4383E-12    6.3616E-01    -1.9259E+00   9.6831E+00    8.0897E-01    6.7952E-12    1.4383E-12    3.6384E-01    1.9259E+00    9.1369E+00    1.1910E+00    6.3616E-01    -1.9259E+00   9.6831E+00    8.0897E-01    
9.21080273     2.0000000000E+00       -7.29595351E+06 3.99504440E+06  3.8335E-01    1.9762E+00    9.1493E+00    1.2994E+00    6.8097E-12    1.4516E-12    6.1665E-01    -1.9762E+00   9.6907E+00    7.0059E-01    6.8097E-12    1.4516E-12    3.8335E-01    1.9762E+00    9.1493E+00    1.2994E+00    6.1665E-01    -1.9762E+00   9.6907E+00    7.0059E-01    
9.22058065     2.0000000000E+00       -7.57074046E+06 4.26983197E+06  4.0336E-01    2.0235E+00    9.1629E+00    1.4188E+00    6.8241E-12    1.4372E-12    5.9664E-01    -2.0235E+00   9.6971E+00    5.8121E-01    6.8241E-12    1.4372E-12    4.0336E-01    2.0235E+00    9.1629E+00    1.4188E+00    5.9664E-01    -2.0235E+00   9.6971E+00    5.8121E-01    
9.23035857     2.0000000000E+00       -7.87398165E+06 4.57307359E+06  4.2381E-01    2.0664E+00    9.1777E+00    1.5505E+00    6.8385E-12    1.4316E-12    5.7619E-01    -2.0664E+00   9.7023E+00    4.4947E-01    6.8385E-12    1.4316E-12    4.2381E-01    2.0664E+00    9.1777E+00    1.5505E+00    5.7619E-01    -2.0664E+00   9.7023E+00    4.4947E-01    
9.24013649     2.0000000000E+00       -8.20921044E+06 4.90830242E+06  4.4466E-01    2.1032E+00    9.1940E+00    1.6962E+00    6.8528E-12    1.4272E-12    5.5534E-01    -2.1032E+00   9.7060E+00    3.0381E-01    6.8528E-12    1.4272E-12    4.4466E-01    2.1032E+00    9.1940E+00    1.6962E+00    5.5534E-01    -2.1032E+00   9.7060E+00    3.0381E-01    
9.24991442     2.0000000000E+00       -8.58023716E+06 5.27932847E+06  4.6585E-01    2.1317E+00    9.2117E+00    1.8574E+00    6.8670E-12    1.4327E-12    5.3415E-01    -2.1317E+00   9.7083E+00    1.4259E-01    6.8670E-12    1.4327E-12    4.6585E-01    2.1317E+00    9.2117E+00    1.8574E+00    5.3415E-01    -2.1317E+00   9.7083E+00    1.4259E-01    
9.25969234     2.0000000000E+00       -8.99097860E+06 5.69006800E+06  4.8726E-01    2.1487E+00    9.2312E+00    2.0359E+00    6.8814E-12    1.4277E-12    5.1274E-01    -2.1487E+00   9.7088E+00    -3.5910E-02   6.8814E-12    1.4277E-12    4.8726E-01    2.1487E+00    9.2312E+00    2.0359E+00    5.1274E-01    -2.1487E+00   9.7088E+00    -3.5910E-02   
9.26947026     2.0000000000E+00       -9.44510753E+06 6.14419291E+06  5.0877E-01    2.1502E+00    9.2525E+00    2.2333E+00    6.8956E-12    1.4283E-12    4.9123E-01    -2.1502E+00   9.7075E+00    -2.3328E-01   6.8956E-12    1.4283E-12    5.0877E-01    2.1502E+00    9.2525E+00    2.2333E+00    4.9123E-01    -2.1502E+00   9.7075E+00    -2.3328E-01   
9.27924818     2.0000000000E+00       -9.94539980E+06 6.64447770E+06  5.3019E-01    2.1307E+00    9.2759E+00    2.4507E+00    6.9100E-12    1.4383E-12    4.6981E-01    -2.1307E+00   9.7041E+00    -4.5074E-01   6.9100E-12    1.4383E-12    5.3019E-01    2.1307E+00    9.2759E+00    2.4507E+00    4.6981E-01    -2.1307E+00   9.7041E+00    -4.5074E-01   
9.28902611     2.0000000000E+00       -1.04925988E+07 7.19166378E+06  5.5129E-01    2.0833E+00    9.3016E+00    2.6886E+00    6.9244E-12    1.4527E-12    4.4871E-01    -2.0833E+00   9.6984E+00    -6.8862E-01   6.9244E-12    1.4527E-12    5.5129E-01    2.0833E+00    9.3016E+00    2.6886E+00    4.4871E-01    -2.0833E+00   9.6984E+00    -6.8862E-01   
9.29880403     2.0000000000E+00       -1.10835677E+07 7.78261134E+06  5.7174E-01    1.9993E+00    9.3297E+00    2.9456E+00    6.9390E-12    1.4572E-12    4.2826E-01    -1.9993E+00   9.6903E+00    -9.4557E-01   6.9390E-12    1.4572E-12    5.7174E-01    1.9993E+00    9.3297E+00    2.9456E+00    4.2826E-01    -1.9993E+00   9.6903E+00    -9.4557E-01   
9.30858195     2.0000000000E+00       -1.17085237E+07 8.40753423E+06  5.9112E-01    1.8684E+00    9.3605E+00    3.2173E+00    6.9535E-12    1.4488E-12    4.0888E-01    -1.8684E+00   9.6795E+00    -1.2173E+00   6.9535E-12    1.4488E-12    5.9112E-01    1.8684E+00    9.3605E+00    3.2173E+00    4.0888E-01    -1.8684E+00   9.6795E+00    -1.2173E+00   
9.31835987     2.0000000000E+00       -1.23474106E+07 9.04637296E+06  6.0892E-01    1.6793E+00    9.3941E+00    3.4952E+00    6.9680E-12    1.4483E-12    3.9108E-01    -1.6793E+00   9.6659E+00    -1.4952E+00   6.9680E-12    1.4483E-12    6.0892E-01    1.6793E+00    9.3941E+00    3.4952E+00    3.9108E-01    -1.6793E+00   9.6659E+00    -1.4952E+00   
9.32813779     2.0000000000E+00       -1.29662176E+07 9.66511578E+06  6.2448E-01    1.4223E+00    9.4304E+00    3.7645E+00    6.9826E-12    1.4561E-12    3.7552E-01    -1.4223E+00   9.6496E+00    -1.7645E+00   6.9826E-12    1.4561E-12    6.2448E-01    1.4223E+00    9.4304E+00    3.7645E+00    3.7552E-01    -1.4223E+00   9.6496E+00    -1.7645E+00   
9.33791572     2.0000000000E+00       -1.35154681E+07 1.02142919E+07  6.3712E-01    1.0922E+00    9.4693E+00    4.0036E+00    6.9972E-12    1.4705E-12    3.6288E-01    -1.0922E+00   9.6307E+00    -2.0036E+00   6.9972E-12    1.4705E-12    6.3712E-01    1.0922E+00    9.4693E+00    4.0036E+00    3.6288E-01    -1.0922E+00   9.6307E+00    -2.0036E+00   
9.34769364     2.0000000000E+00       -1.39345573E+07 1.06333112E+07  6.4610E-01    6.9396E-01    9.5103E+00    4.1862E+00    7.0118E-12    1.4605E-12    3.5390E-01    -6.9396E-01   9.6097E+00    -2.1862E+00   7.0118E-12    1.4605E-12    6.4610E-01    6.9396E-01    9.5103E+00    4.1862E+00    3.5390E-01    -6.9396E-01   9.6097E+00    -2.1862E+00   
9.35747156     2.0000000000E+00       -1.41648621E+07 1.08635722E+07  6.5083E-01    2.4589E-01    9.5527E+00    4.2868E+00    7.0265E-12    1.4716E-12    3.4917E-01    -2.4589E-01   9.5873E+00    -2.2868E+00   7.0265E-12    1.4716E-12    6.5083E-01    2.4589E-01    9.5527E+00    4.2868E+00    3.4917E-01    -2.4589E-01   9.5873E+00    -2.2868E+00   
9.36724948     2.0000000000E+00       -1.41690750E+07 1.08677843E+07  6.5096E-01    -2.2108E-01   9.5957E+00    4.2892E+00    7.0413E-12    1.4683E-12    3.4904E-01    2.2108E-01    9.5643E+00    -2.2892E+00   7.0413E-12    1.4683E-12    6.5096E-01    -2.2108E-01   9.5957E+00    4.2892E+00    3.4904E-01    2.2108E-01    9.5643E+00    -2.2892E+00   
9.37702741     2.0000000000E+00       -1.39464779E+07 1.06452297E+07  6.4647E-01    -6.7067E-01   9.6382E+00    4.1930E+00    7.0560E-12    1.4605E-12    3.5353E-01    6.7067E-01    9.5418E+00    -2.1930E+00   7.0560E-12    1.4605E-12    6.4647E-01    -6.7067E-01   9.6382E+00    4.1930E+00    3.5353E-01    6.7067E-01    9.5418E+00    -2.1930E+00   
9.38680533     2.0000000000E+00       -1.35332576E+07 1.02320786E+07  6.3771E-01    -1.0715E+00   9.6793E+00    4.0139E+00    7.0706E-12    1.4627E-12    3.6229E-01    1.0715E+00    9.5207E+00    -2.0139E+00   7.0706E-12    1.4627E-12    6.3771E-01    -1.0715E+00   9.6793E+00    4.0139E+00    3.6229E-01    1.0715E+00    9.5207E+00    -2.0139E+00   
9.39658325     2.0000000000E+00       -1.29876169E+07 9.68651252E+06  6.2526E-01    -1.4048E+00   9.7183E+00    3.7772E+00    7.0853E-12    1.4716E-12    3.7474E-01    1.4048E+00    9.5017E+00    -1.7772E+00   7.0853E-12    1.4716E-12    6.2526E-01    -1.4048E+00   9.7183E+00    3.7772E+00    3.7474E-01    1.4048E+00    9.5017E+00    -1.7772E+00   
9.40636117     2.0000000000E+00       -1.23703724E+07 9.06933268E+06  6.0985E-01    -1.6652E+00   9.7547E+00    3.5093E+00    7.1000E-12    1.4660E-12    3.9015E-01    1.6652E+00    9.4853E+00    -1.5093E+00   7.1000E-12    1.4660E-12    6.0985E-01    -1.6652E+00   9.7547E+00    3.5093E+00    3.9015E-01    1.6652E+00    9.4853E+00    -1.5093E+00   
9.41613909     2.0000000000E+00       -1.17315256E+07 8.43053470E+06  5.9219E-01    -1.8572E+00   9.7884E+00    3.2319E+00    7.1147E-12    1.4805E-12    4.0781E-01    1.8572E+00    9.4716E+00    -1.2319E+00   7.1147E-12    1.4805E-12    5.9219E-01    -1.8572E+00   9.7884E+00    3.2319E+00    4.0781E-01    1.8572E+00    9.4716E+00    -1.2319E+00   
9.42591702     2.0000000000E+00       -1.11056431E+07 7.80468578E+06  5.7290E-01    -1.9907E+00   9.8194E+00    2.9600E+00    7.1296E-12    1.5038E-12    4.2710E-01    1.9907E+00    9.4606E+00    -9.6005E-01   7.1296E-12    1.5038E-12    5.7290E-01    -1.9907E+00   9.8194E+00    2.9600E+00    4.2710E-01    1.9907E+00    9.4606E+00    -9.6005E-01   
9.43569494     2.0000000000E+00       -1.05132256E+07 7.21228991E+06  5.5253E-01    -2.0768E+00   9.8477E+00    2.7027E+00    7.1447E-12    1.5138E-12    4.4747E-01    2.0768E+00    9.4523E+00    -7.0268E-01   7.1447E-12    1.5138E-12    5.5253E-01    -2.0768E+00   9.8477E+00    2.7027E+00    4.4747E-01    2.0768E+00    9.4523E+00    -7.0268E-01   
9.44547286     2.0000000000E+00       -9.96435974E+06 6.66343728E+06  5.3149E-01    -2.1259E+00   9.8735E+00    2.4642E+00    7.1598E-12    1.5082E-12    4.6851E-01    2.1259E+00    9.4465E+00    -4.6419E-01   7.1598E-12    1.5082E-12    5.3149E-01    -2.1259E+00   9.8735E+00    2.4642E+00    4.6851E-01    2.1259E+00    9.4465E+00    -4.6419E-01   
9.45525078     2.0000000000E+00       -9.46236865E+06 6.16145382E+06  5.1010E-01    -2.1468E+00   9.8970E+00    2.2460E+00    7.1749E-12    1.5093E-12    4.8990E-01    2.1468E+00    9.4430E+00    -2.4604E-01   7.1749E-12    1.5093E-12    5.1010E-01    -2.1468E+00   9.8970E+00    2.2460E+00    4.8990E-01    2.1468E+00    9.4430E+00    -2.4604E-01   
9.46502871     2.0000000000E+00       -9.00661186E+06 5.70570116E+06  4.8862E-01    -2.1465E+00   9.9185E+00    2.0480E+00    7.1901E-12    1.5199E-12    5.1138E-01    2.1465E+00    9.4415E+00    -4.7961E-02   7.1901E-12    1.5199E-12    4.8862E-01    -2.1465E+00   9.9185E+00    2.0480E+00    5.1138E-01    2.1465E+00    9.4415E+00    -4.7961E-02   
9.47480663     2.0000000000E+00       -8.59436363E+06 5.29345490E+06  4.6722E-01    -2.1304E+00   9.9381E+00    1.8688E+00    7.2054E-12    1.5421E-12    5.3278E-01    2.1304E+00    9.4419E+00    1.3123E-01    7.2054E-12    1.5421E-12    4.6722E-01    -2.1304E+00   9.9381E+00    1.8688E+00    5.3278E-01    2.1304E+00    9.4419E+00    1.3123E-01    
9.48458455     2.0000000000E+00       -8.22196994E+06 4.92106191E+06  4.4605E-01    -2.1027E+00   9.9559E+00    1.7069E+00    7.2208E-12    1.5382E-12    5.5395E-01    2.1027E+00    9.4441E+00    2.9312E-01    7.2208E-12    1.5382E-12    4.4605E-01    -2.1027E+00   9.9559E+00    1.7069E+00    5.5395E-01    2.1027E+00    9.4441E+00    2.9312E-01    
9.49436247     2.0000000000E+00       -7.88551531E+06 4.58460726E+06  4.2520E-01    -2.0665E+00   9.9723E+00    1.5606E+00    7.2362E-12    1.5482E-12    5.7480E-01    2.0665E+00    9.4477E+00    4.3940E-01    7.2362E-12    1.5482E-12    4.2520E-01    -2.0665E+00   9.9723E+00    1.5606E+00    5.7480E-01    2.0665E+00    9.4477E+00    4.3940E-01    
9.50414039     2.0000000000E+00       -7.58118179E+06 4.28027332E+06  4.0474E-01    -2.0241E+00   9.9872E+00    1.4283E+00    7.2517E-12    1.5526E-12    5.9526E-01    2.0241E+00    9.4528E+00    5.7172E-01    7.2517E-12    1.5526E-12    4.0474E-01    -2.0241E+00   9.9872E+00    1.4283E+00    5.9526E-01    2.0241E+00    9.4528E+00    5.7172E-01    
9.51391832     2.0000000000E+00       -7.30542438E+06 4.00451529E+06  3.8473E-01    -1.9772E+00   1.0001E+01    1.3084E+00    7.2672E-12    1.5593E-12    6.1527E-01    1.9772E+00    9.4591E+00    6.9163E-01    7.2672E-12    1.5593E-12    3.8473E-01    -1.9772E+00   1.0001E+01    1.3084E+00    6.1527E-01    1.9772E+00    9.4591E+00    6.9163E-01    
9.52369624     2.0000000000E+00       -7.05504171E+06 3.75413193E+06  3.6521E-01    -1.9273E+00   1.0013E+01    1.1995E+00    7.2829E-12    1.5665E-12    6.3479E-01    1.9273E+00    9.4666E+00    8.0052E-01    7.2829E-12    1.5665E-12    3.6521E-01    -1.9273E+00   1.0013E+01    1.1995E+00    6.3479E-01    1.9273E+00    9.4666E+00    8.0052E-01    
9.53347416     2.0000000000E+00       -6.82718965E+06 3.52627915E+06  3.4619E-01    -1.8752E+00   1.0025E+01    1.1004E+00    7.2985E-12    1.5593E-12    6.5381E-01    1.8752E+00    9.4751E+00    8.9961E-01    7.2985E-12    1.5593E-12    3.4619E-01    -1.8752E+00   1.0025E+01    1.1004E+00    6.5381E-01    1.8752E+00    9.4751E+00    8.9961E-01    
9.54325208     2.0000000000E+00       -6.61936547E+06 3.31845429E+06  3.2771E-01    -1.8216E+00   1.0035E+01    1.0100E+00    7.3141E-12    1.5576E-12    6.7229E-01    1.8216E+00    9.4846E+00    9.9001E-01    7.3141E-12    1.5576E-12    3.2771E-01    -1.8216E+00   1.0035E+01    1.0100E+00    6.7229E-01    1.8216E+00    9.4846E+00    9.9001E-01    
9.55303001     2.0000000000E+00       -6.42937873E+06 3.12846691E+06  3.0976E-01    -1.7673E+00   1.0045E+01    9.2735E-01    7.3296E-12    1.5532E-12    6.9024E-01    1.7673E+00    9.4949E+00    1.0726E+00    7.3296E-12    1.5532E-12    3.0976E-01    -1.7673E+00   1.0045E+01    9.2735E-01    6.9024E-01    1.7673E+00    9.4949E+00    1.0726E+00    
9.56280793     2.0000000000E+00       -6.25531733E+06 2.95440492E+06  2.9236E-01    -1.7124E+00   1.0054E+01    8.5163E-01    7.3452E-12    1.5515E-12    7.0764E-01    1.7124E+00    9.5060E+00    1.1484E+00    7.3452E-12    1.5515E-12    2.9236E-01    -1.7124E+00   1.0054E+01    8.5163E-01    7.0764E-01    1.7124E+00    9.5060E+00    1.1484E+00    
9.57258585     2.0000000000E+00       -6.09551360E+06 2.79460066E+06  2.7551E-01    -1.6574E+00   1.0062E+01    7.8210E-01    7.3607E-12    1.5515E-12    7.2449E-01    1.6574E+00    9.5178E+00    1.2179E+00    7.3607E-12    1.5515E-12    2.7551E-01    -1.6574E+00   1.0062E+01    7.8210E-01    7.2449E-01    1.6574E+00    9.5178E+00    1.2179E+00    
9.58236377     2.0000000000E+00       -5.94851256E+06 2.64759914E+06  2.5921E-01    -1.6025E+00   1.0070E+01    7.1814E-01    7.3762E-12    1.5504E-12    7.4079E-01    1.6025E+00    9.5303E+00    1.2819E+00    7.3762E-12    1.5504E-12    2.5921E-01    -1.6025E+00   1.0070E+01    7.1814E-01    7.4079E-01    1.6025E+00    9.5303E+00    1.2819E+00    
9.59214169     2.0000000000E+00       -5.81304334E+06 2.51212949E+06  2.4346E-01    -1.5479E+00   1.0077E+01    6.5920E-01    7.3917E-12    1.5488E-12    7.5654E-01    1.5479E+00    9.5435E+00    1.3408E+00    7.3917E-12    1.5488E-12    2.4346E-01    -1.5479E+00   1.0077E+01    6.5920E-01    7.5654E-01    1.5479E+00    9.5435E+00    1.3408E+00    
9.60191962     2.0000000000E+00       -5.68799402E+06 2.38707979E+06  2.2826E-01    -1.4936E+00   1.0083E+01    6.0478E-01    7.4072E-12    1.5435E-12    7.7174E-01    1.4936E+00    9.5571E+00    1.3952E+00    7.4072E-12    1.5435E-12    2.2826E-01    -1.4936E+00   1.0083E+01    6.0478E-01    7.7174E-01    1.4936E+00    9.5571E+00    1.3952E+00    
9.61169754     2.0000000000E+00       -5.57238982E+06 2.27147525E+06  2.1359E-01    -1.4398E+00   1.0089E+01    5.5446E-01    7.4226E-12    1.5446E-12    7.8641E-01    1.4398E+00    9.5714E+00    1.4455E+00    7.4226E-12    1.5446E-12    2.1359E-01    -1.4398E+00   1.0089E+01    5.5446E-01    7.8641E-01    1.4398E+00    9.5714E+00    1.4455E+00    
9.62147546     2.0000000000E+00       -5.46537428E+06 2.16445940E+06  1.9946E-01    -1.3865E+00   1.0094E+01    5.0788E-01    7.4381E-12    1.5513E-12    8.0054E-01    1.3865E+00    9.5860E+00    1.4921E+00    7.4381E-12    1.5513E-12    1.9946E-01    -1.3865E+00   1.0094E+01    5.0788E-01    8.0054E-01    1.3865E+00    9.5860E+00    1.4921E+00    
9.63125338     2.0000000000E+00       -5.36619318E+06 2.06527804E+06  1.8586E-01    -1.3337E+00   1.0099E+01    4.6471E-01    7.4536E-12    1.5526E-12    8.1414E-01    1.3337E+00    9.6012E+00    1.5353E+00    7.4536E-12    1.5526E-12    1.8586E-01    -1.3337E+00   1.0099E+01    4.6471E-01    8.1414E-01    1.3337E+00    9.6012E+00    1.5353E+00    
