# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.29167804     4.0000000000E+00       -2.48303930E+00 2.09780507E+01  1.6269E-04    2.1496E-05    -2.3474E-05   -4.2857E-07   1.1157E-17    1.7531E-18    6.9056E-01    -1.4960E-01   1.7307E+01    2.0429E+00    8.0488E-13    1.5760E-13    1.6269E-04    2.1496E-05    -2.3474E-05   -4.2857E-07   6.9056E-01    -1.4960E-01   1.7307E+01    2.0429E+00    
8.30145596     4.0000000000E+00       -2.48012519E+00 2.09751366E+01  1.6291E-04    2.1496E-05    -2.3478E-05   -4.2713E-07   1.1175E-17    1.7526E-18    6.8906E-01    -1.4961E-01   1.7328E+01    2.0427E+00    8.0645E-13    1.5737E-13    1.6291E-04    2.1496E-05    -2.3478E-05   -4.2713E-07   6.8906E-01    -1.4961E-01   1.7328E+01    2.0427E+00    
8.31123388     4.0000000000E+00       -2.47721807E+00 2.09722295E+01  1.6312E-04    2.1496E-05    -2.3482E-05   -4.2571E-07   1.1193E-17    1.7548E-18    6.8756E-01    -1.4961E-01   1.7348E+01    2.0426E+00    8.0802E-13    1.5758E-13    1.6312E-04    2.1496E-05    -2.3482E-05   -4.2571E-07   6.8756E-01    -1.4961E-01   1.7348E+01    2.0426E+00    
8.32101181     4.0000000000E+00       -2.47431792E+00 2.09693293E+01  1.6334E-04    2.1496E-05    -2.3487E-05   -4.2428E-07   1.1210E-17    1.7561E-18    6.8607E-01    -1.4962E-01   1.7369E+01    2.0424E+00    8.0960E-13    1.5748E-13    1.6334E-04    2.1496E-05    -2.3487E-05   -4.2428E-07   6.8607E-01    -1.4962E-01   1.7369E+01    2.0424E+00    
8.33078973     4.0000000000E+00       -2.47142471E+00 2.09664361E+01  1.6355E-04    2.1496E-05    -2.3491E-05   -4.2286E-07   1.1228E-17    1.7569E-18    6.8457E-01    -1.4963E-01   1.7389E+01    2.0423E+00    8.1117E-13    1.5758E-13    1.6355E-04    2.1496E-05    -2.3491E-05   -4.2286E-07   6.8457E-01    -1.4963E-01   1.7389E+01    2.0423E+00    
8.34056765     4.0000000000E+00       -2.46853841E+00 2.09635498E+01  1.6377E-04    2.1496E-05    -2.3495E-05   -4.2144E-07   1.1245E-17    1.7597E-18    6.8308E-01    -1.4963E-01   1.7410E+01    2.0421E+00    8.1275E-13    1.5758E-13    1.6377E-04    2.1496E-05    -2.3495E-05   -4.2144E-07   6.8308E-01    -1.4963E-01   1.7410E+01    2.0421E+00    
8.35034557     4.0000000000E+00       -2.46565901E+00 2.09606704E+01  1.6398E-04    2.1496E-05    -2.3499E-05   -4.2003E-07   1.1263E-17    1.7588E-18    6.8158E-01    -1.4964E-01   1.7430E+01    2.0420E+00    8.1433E-13    1.5776E-13    1.6398E-04    2.1496E-05    -2.3499E-05   -4.2003E-07   6.8158E-01    -1.4964E-01   1.7430E+01    2.0420E+00    
8.36012350     4.0000000000E+00       -2.46278647E+00 2.09577979E+01  1.6420E-04    2.1496E-05    -2.3504E-05   -4.1862E-07   1.1280E-17    1.7618E-18    6.8008E-01    -1.4964E-01   1.7450E+01    2.0419E+00    8.1590E-13    1.5769E-13    1.6420E-04    2.1496E-05    -2.3504E-05   -4.1862E-07   6.8008E-01    -1.4964E-01   1.7450E+01    2.0419E+00    
8.36990142     4.0000000000E+00       -2.45992078E+00 2.09549322E+01  1.6441E-04    2.1496E-05    -2.3508E-05   -4.1721E-07   1.1298E-17    1.7577E-18    6.7859E-01    -1.4965E-01   1.7471E+01    2.0417E+00    8.1748E-13    1.5781E-13    1.6441E-04    2.1496E-05    -2.3508E-05   -4.1721E-07   6.7859E-01    -1.4965E-01   1.7471E+01    2.0417E+00    
8.37967934     4.0000000000E+00       -2.45706190E+00 2.09520733E+01  1.6463E-04    2.1497E-05    -2.3512E-05   -4.1581E-07   1.1316E-17    1.7583E-18    6.7709E-01    -1.4965E-01   1.7491E+01    2.0416E+00    8.1906E-13    1.5805E-13    1.6463E-04    2.1497E-05    -2.3512E-05   -4.1581E-07   6.7709E-01    -1.4965E-01   1.7491E+01    2.0416E+00    
8.38945726     4.0000000000E+00       -2.45420982E+00 2.09492212E+01  1.6484E-04    2.1497E-05    -2.3516E-05   -4.1441E-07   1.1333E-17    1.7620E-18    6.7559E-01    -1.4966E-01   1.7512E+01    2.0414E+00    8.2064E-13    1.5861E-13    1.6484E-04    2.1497E-05    -2.3516E-05   -4.1441E-07   6.7559E-01    -1.4966E-01   1.7512E+01    2.0414E+00    
8.39923518     4.0000000000E+00       -2.45136450E+00 2.09463759E+01  1.6506E-04    2.1497E-05    -2.3520E-05   -4.1301E-07   1.1351E-17    1.7581E-18    6.7410E-01    -1.4966E-01   1.7532E+01    2.0413E+00    8.2223E-13    1.5864E-13    1.6506E-04    2.1497E-05    -2.3520E-05   -4.1301E-07   6.7410E-01    -1.4966E-01   1.7532E+01    2.0413E+00    
8.40901311     4.0000000000E+00       -2.44852592E+00 2.09435373E+01  1.6527E-04    2.1497E-05    -2.3524E-05   -4.1161E-07   1.1368E-17    1.7590E-18    6.7260E-01    -1.4967E-01   1.7552E+01    2.0412E+00    8.2382E-13    1.5848E-13    1.6527E-04    2.1497E-05    -2.3524E-05   -4.1161E-07   6.7260E-01    -1.4967E-01   1.7552E+01    2.0412E+00    
8.41879103     4.0000000000E+00       -2.44569407E+00 2.09407055E+01  1.6549E-04    2.1497E-05    -2.3528E-05   -4.1022E-07   1.1386E-17    1.7602E-18    6.7110E-01    -1.4968E-01   1.7573E+01    2.0410E+00    8.2540E-13    1.5855E-13    1.6549E-04    2.1497E-05    -2.3528E-05   -4.1022E-07   6.7110E-01    -1.4968E-01   1.7573E+01    2.0410E+00    
8.42856895     4.0000000000E+00       -2.44286891E+00 2.09378803E+01  1.6570E-04    2.1497E-05    -2.3533E-05   -4.0884E-07   1.1404E-17    1.7598E-18    6.6961E-01    -1.4968E-01   1.7593E+01    2.0409E+00    8.2699E-13    1.5897E-13    1.6570E-04    2.1497E-05    -2.3533E-05   -4.0884E-07   6.6961E-01    -1.4968E-01   1.7593E+01    2.0409E+00    
8.43834687     4.0000000000E+00       -2.44005042E+00 2.09350618E+01  1.6592E-04    2.1497E-05    -2.3537E-05   -4.0745E-07   1.1421E-17    1.7628E-18    6.6811E-01    -1.4969E-01   1.7614E+01    2.0407E+00    8.2858E-13    1.5874E-13    1.6592E-04    2.1497E-05    -2.3537E-05   -4.0745E-07   6.6811E-01    -1.4969E-01   1.7614E+01    2.0407E+00    
8.44812480     4.0000000000E+00       -2.43723857E+00 2.09322500E+01  1.6613E-04    2.1497E-05    -2.3541E-05   -4.0607E-07   1.1439E-17    1.7634E-18    6.6661E-01    -1.4969E-01   1.7634E+01    2.0406E+00    8.3016E-13    1.5835E-13    1.6613E-04    2.1497E-05    -2.3541E-05   -4.0607E-07   6.6661E-01    -1.4969E-01   1.7634E+01    2.0406E+00    
8.45790272     4.0000000000E+00       -2.43443335E+00 2.09294447E+01  1.6635E-04    2.1497E-05    -2.3545E-05   -4.0469E-07   1.1456E-17    1.7658E-18    6.6512E-01    -1.4970E-01   1.7654E+01    2.0405E+00    8.3175E-13    1.5866E-13    1.6635E-04    2.1497E-05    -2.3545E-05   -4.0469E-07   6.6512E-01    -1.4970E-01   1.7654E+01    2.0405E+00    
8.46768064     4.0000000000E+00       -2.43163473E+00 2.09266461E+01  1.6656E-04    2.1497E-05    -2.3549E-05   -4.0331E-07   1.1474E-17    1.7663E-18    6.6362E-01    -1.4970E-01   1.7675E+01    2.0403E+00    8.3334E-13    1.5892E-13    1.6656E-04    2.1497E-05    -2.3549E-05   -4.0331E-07   6.6362E-01    -1.4970E-01   1.7675E+01    2.0403E+00    
8.47745856     4.0000000000E+00       -2.42884269E+00 2.09238541E+01  1.6678E-04    2.1497E-05    -2.3553E-05   -4.0194E-07   1.1492E-17    1.7653E-18    6.6212E-01    -1.4971E-01   1.7695E+01    2.0402E+00    8.3493E-13    1.5899E-13    1.6678E-04    2.1497E-05    -2.3553E-05   -4.0194E-07   6.6212E-01    -1.4971E-01   1.7695E+01    2.0402E+00    
8.48723648     4.0000000000E+00       -2.42605720E+00 2.09210686E+01  1.6699E-04    2.1497E-05    -2.3557E-05   -4.0057E-07   1.1509E-17    1.7680E-18    6.6063E-01    -1.4971E-01   1.7716E+01    2.0401E+00    8.3652E-13    1.5939E-13    1.6699E-04    2.1497E-05    -2.3557E-05   -4.0057E-07   6.6063E-01    -1.4971E-01   1.7716E+01    2.0401E+00    
8.49701441     4.0000000000E+00       -2.42327824E+00 2.09182896E+01  1.6721E-04    2.1497E-05    -2.3561E-05   -3.9921E-07   1.1527E-17    1.7706E-18    6.5913E-01    -1.4972E-01   1.7736E+01    2.0399E+00    8.3811E-13    1.5958E-13    1.6721E-04    2.1497E-05    -2.3561E-05   -3.9921E-07   6.5913E-01    -1.4972E-01   1.7736E+01    2.0399E+00    
8.50679233     4.0000000000E+00       -2.42050578E+00 2.09155172E+01  1.6742E-04    2.1497E-05    -2.3565E-05   -3.9784E-07   1.1545E-17    1.7731E-18    6.5763E-01    -1.4972E-01   1.7756E+01    2.0398E+00    8.3971E-13    1.5977E-13    1.6742E-04    2.1497E-05    -2.3565E-05   -3.9784E-07   6.5763E-01    -1.4972E-01   1.7756E+01    2.0398E+00    
8.51657025     4.0000000000E+00       -2.41773981E+00 2.09127512E+01  1.6764E-04    2.1497E-05    -2.3569E-05   -3.9648E-07   1.1563E-17    1.7729E-18    6.5613E-01    -1.4973E-01   1.7777E+01    2.0396E+00    8.4131E-13    1.5970E-13    1.6764E-04    2.1497E-05    -2.3569E-05   -3.9648E-07   6.5613E-01    -1.4973E-01   1.7777E+01    2.0396E+00    
8.52634817     4.0000000000E+00       -2.41498030E+00 2.09099917E+01  1.6785E-04    2.1497E-05    -2.3573E-05   -3.9513E-07   1.1580E-17    1.7765E-18    6.5464E-01    -1.4973E-01   1.7797E+01    2.0395E+00    8.4291E-13    1.5968E-13    1.6785E-04    2.1497E-05    -2.3573E-05   -3.9513E-07   6.5464E-01    -1.4973E-01   1.7797E+01    2.0395E+00    
8.53612610     4.0000000000E+00       -2.41222722E+00 2.09072386E+01  1.6807E-04    2.1497E-05    -2.3577E-05   -3.9377E-07   1.1598E-17    1.7823E-18    6.5314E-01    -1.4974E-01   1.7818E+01    2.0394E+00    8.4450E-13    1.5992E-13    1.6807E-04    2.1497E-05    -2.3577E-05   -3.9377E-07   6.5314E-01    -1.4974E-01   1.7818E+01    2.0394E+00    
8.54590402     4.0000000000E+00       -2.40948056E+00 2.09044919E+01  1.6828E-04    2.1497E-05    -2.3581E-05   -3.9242E-07   1.1616E-17    1.7835E-18    6.5164E-01    -1.4974E-01   1.7838E+01    2.0392E+00    8.4610E-13    1.5991E-13    1.6828E-04    2.1497E-05    -2.3581E-05   -3.9242E-07   6.5164E-01    -1.4974E-01   1.7838E+01    2.0392E+00    
8.55568194     4.0000000000E+00       -2.40674029E+00 2.09017517E+01  1.6850E-04    2.1497E-05    -2.3585E-05   -3.9108E-07   1.1634E-17    1.7880E-18    6.5014E-01    -1.4975E-01   1.7858E+01    2.0391E+00    8.4770E-13    1.6001E-13    1.6850E-04    2.1497E-05    -2.3585E-05   -3.9108E-07   6.5014E-01    -1.4975E-01   1.7858E+01    2.0391E+00    
8.56545986     4.0000000000E+00       -2.40400639E+00 2.08990178E+01  1.6871E-04    2.1498E-05    -2.3588E-05   -3.8973E-07   1.1652E-17    1.7919E-18    6.4865E-01    -1.4975E-01   1.7879E+01    2.0390E+00    8.4930E-13    1.6006E-13    1.6871E-04    2.1498E-05    -2.3588E-05   -3.8973E-07   6.4865E-01    -1.4975E-01   1.7879E+01    2.0390E+00    
8.57523778     4.0000000000E+00       -2.40127884E+00 2.08962902E+01  1.6893E-04    2.1498E-05    -2.3592E-05   -3.8839E-07   1.1670E-17    1.7896E-18    6.4715E-01    -1.4976E-01   1.7899E+01    2.0388E+00    8.5090E-13    1.5987E-13    1.6893E-04    2.1498E-05    -2.3592E-05   -3.8839E-07   6.4715E-01    -1.4976E-01   1.7899E+01    2.0388E+00    
8.58501571     4.0000000000E+00       -2.39855761E+00 2.08935690E+01  1.6914E-04    2.1498E-05    -2.3596E-05   -3.8705E-07   1.1688E-17    1.7884E-18    6.4565E-01    -1.4976E-01   1.7920E+01    2.0387E+00    8.5250E-13    1.5984E-13    1.6914E-04    2.1498E-05    -2.3596E-05   -3.8705E-07   6.4565E-01    -1.4976E-01   1.7920E+01    2.0387E+00    
8.59479363     4.0000000000E+00       -2.39584268E+00 2.08908541E+01  1.6936E-04    2.1498E-05    -2.3600E-05   -3.8572E-07   1.1705E-17    1.7902E-18    6.4415E-01    -1.4977E-01   1.7940E+01    2.0386E+00    8.5410E-13    1.5973E-13    1.6936E-04    2.1498E-05    -2.3600E-05   -3.8572E-07   6.4415E-01    -1.4977E-01   1.7940E+01    2.0386E+00    
8.60457155     4.0000000000E+00       -2.39313403E+00 2.08881454E+01  1.6957E-04    2.1498E-05    -2.3604E-05   -3.8439E-07   1.1723E-17    1.7923E-18    6.4266E-01    -1.4977E-01   1.7960E+01    2.0384E+00    8.5570E-13    1.5999E-13    1.6957E-04    2.1498E-05    -2.3604E-05   -3.8439E-07   6.4266E-01    -1.4977E-01   1.7960E+01    2.0384E+00    
8.61434947     4.0000000000E+00       -2.39043165E+00 2.08854430E+01  1.6979E-04    2.1498E-05    -2.3608E-05   -3.8306E-07   1.1741E-17    1.7925E-18    6.4116E-01    -1.4978E-01   1.7981E+01    2.0383E+00    8.5730E-13    1.5973E-13    1.6979E-04    2.1498E-05    -2.3608E-05   -3.8306E-07   6.4116E-01    -1.4978E-01   1.7981E+01    2.0383E+00    
8.62412740     4.0000000000E+00       -2.38773549E+00 2.08827469E+01  1.7000E-04    2.1498E-05    -2.3612E-05   -3.8173E-07   1.1759E-17    1.7941E-18    6.3966E-01    -1.4978E-01   1.8001E+01    2.0382E+00    8.5889E-13    1.5980E-13    1.7000E-04    2.1498E-05    -2.3612E-05   -3.8173E-07   6.3966E-01    -1.4978E-01   1.8001E+01    2.0382E+00    
8.63390532     4.0000000000E+00       -2.38504555E+00 2.08800569E+01  1.7022E-04    2.1498E-05    -2.3615E-05   -3.8041E-07   1.1777E-17    1.7962E-18    6.3816E-01    -1.4978E-01   1.8022E+01    2.0380E+00    8.6049E-13    1.5992E-13    1.7022E-04    2.1498E-05    -2.3615E-05   -3.8041E-07   6.3816E-01    -1.4978E-01   1.8022E+01    2.0380E+00    
8.64368324     4.0000000000E+00       -2.38236181E+00 2.08773732E+01  1.7043E-04    2.1498E-05    -2.3619E-05   -3.7909E-07   1.1795E-17    1.7990E-18    6.3667E-01    -1.4979E-01   1.8042E+01    2.0379E+00    8.6209E-13    1.6008E-13    1.7043E-04    2.1498E-05    -2.3619E-05   -3.7909E-07   6.3667E-01    -1.4979E-01   1.8042E+01    2.0379E+00    
8.65346116     4.0000000000E+00       -2.37968423E+00 2.08746956E+01  1.7065E-04    2.1498E-05    -2.3623E-05   -3.7777E-07   1.1813E-17    1.8021E-18    6.3517E-01    -1.4979E-01   1.8062E+01    2.0378E+00    8.6370E-13    1.6015E-13    1.7065E-04    2.1498E-05    -2.3623E-05   -3.7777E-07   6.3517E-01    -1.4979E-01   1.8062E+01    2.0378E+00    
8.66323908     4.0000000000E+00       -2.37701281E+00 2.08720242E+01  1.7086E-04    2.1498E-05    -2.3627E-05   -3.7645E-07   1.1831E-17    1.8038E-18    6.3367E-01    -1.4980E-01   1.8083E+01    2.0376E+00    8.6530E-13    1.5991E-13    1.7086E-04    2.1498E-05    -2.3627E-05   -3.7645E-07   6.3367E-01    -1.4980E-01   1.8083E+01    2.0376E+00    
8.67301701     4.0000000000E+00       -2.37434751E+00 2.08693589E+01  1.7108E-04    2.1498E-05    -2.3630E-05   -3.7514E-07   1.1849E-17    1.8044E-18    6.3217E-01    -1.4980E-01   1.8103E+01    2.0375E+00    8.6689E-13    1.5961E-13    1.7108E-04    2.1498E-05    -2.3630E-05   -3.7514E-07   6.3217E-01    -1.4980E-01   1.8103E+01    2.0375E+00    
8.68279493     4.0000000000E+00       -2.37168832E+00 2.08666997E+01  1.7129E-04    2.1498E-05    -2.3634E-05   -3.7383E-07   1.1867E-17    1.8052E-18    6.3067E-01    -1.4981E-01   1.8123E+01    2.0374E+00    8.6849E-13    1.5951E-13    1.7129E-04    2.1498E-05    -2.3634E-05   -3.7383E-07   6.3067E-01    -1.4981E-01   1.8123E+01    2.0374E+00    
8.69257285     4.0000000000E+00       -2.36903521E+00 2.08640466E+01  1.7151E-04    2.1498E-05    -2.3638E-05   -3.7253E-07   1.1885E-17    1.8050E-18    6.2917E-01    -1.4981E-01   1.8144E+01    2.0373E+00    8.7008E-13    1.5925E-13    1.7151E-04    2.1498E-05    -2.3638E-05   -3.7253E-07   6.2917E-01    -1.4981E-01   1.8144E+01    2.0373E+00    
8.70235077     4.0000000000E+00       -2.36638817E+00 2.08613996E+01  1.7172E-04    2.1498E-05    -2.3642E-05   -3.7123E-07   1.1903E-17    1.8047E-18    6.2768E-01    -1.4982E-01   1.8164E+01    2.0371E+00    8.7167E-13    1.5911E-13    1.7172E-04    2.1498E-05    -2.3642E-05   -3.7123E-07   6.2768E-01    -1.4982E-01   1.8164E+01    2.0371E+00    
8.71212870     4.0000000000E+00       -2.36374717E+00 2.08587586E+01  1.7194E-04    2.1498E-05    -2.3645E-05   -3.6993E-07   1.1921E-17    1.8039E-18    6.2618E-01    -1.4982E-01   1.8185E+01    2.0370E+00    8.7327E-13    1.5932E-13    1.7194E-04    2.1498E-05    -2.3645E-05   -3.6993E-07   6.2618E-01    -1.4982E-01   1.8185E+01    2.0370E+00    
8.72190662     4.0000000000E+00       -2.36111219E+00 2.08561236E+01  1.7215E-04    2.1498E-05    -2.3649E-05   -3.6863E-07   1.1939E-17    1.8051E-18    6.2468E-01    -1.4983E-01   1.8205E+01    2.0369E+00    8.7486E-13    1.5994E-13    1.7215E-04    2.1498E-05    -2.3649E-05   -3.6863E-07   6.2468E-01    -1.4983E-01   1.8205E+01    2.0369E+00    
8.73168454     4.0000000000E+00       -2.35848322E+00 2.08534946E+01  1.7237E-04    2.1498E-05    -2.3653E-05   -3.6734E-07   1.1958E-17    1.8050E-18    6.2318E-01    -1.4983E-01   1.8225E+01    2.0367E+00    8.7646E-13    1.6001E-13    1.7237E-04    2.1498E-05    -2.3653E-05   -3.6734E-07   6.2318E-01    -1.4983E-01   1.8225E+01    2.0367E+00    
8.74146246     4.0000000000E+00       -2.35586023E+00 2.08508716E+01  1.7258E-04    2.1498E-05    -2.3656E-05   -3.6604E-07   1.1976E-17    1.8037E-18    6.2168E-01    -1.4983E-01   1.8246E+01    2.0366E+00    8.7807E-13    1.6032E-13    1.7258E-04    2.1498E-05    -2.3656E-05   -3.6604E-07   6.2168E-01    -1.4983E-01   1.8246E+01    2.0366E+00    
8.75124038     4.0000000000E+00       -2.35324319E+00 2.08482546E+01  1.7280E-04    2.1498E-05    -2.3660E-05   -3.6476E-07   1.1994E-17    1.8038E-18    6.2019E-01    -1.4984E-01   1.8266E+01    2.0365E+00    8.7967E-13    1.6029E-13    1.7280E-04    2.1498E-05    -2.3660E-05   -3.6476E-07   6.2019E-01    -1.4984E-01   1.8266E+01    2.0365E+00    
8.76101831     4.0000000000E+00       -2.35063210E+00 2.08456435E+01  1.7301E-04    2.1498E-05    -2.3664E-05   -3.6347E-07   1.2012E-17    1.8038E-18    6.1869E-01    -1.4984E-01   1.8286E+01    2.0363E+00    8.8127E-13    1.6038E-13    1.7301E-04    2.1498E-05    -2.3664E-05   -3.6347E-07   6.1869E-01    -1.4984E-01   1.8286E+01    2.0363E+00    
8.77079623     4.0000000000E+00       -2.34802692E+00 2.08430383E+01  1.7323E-04    2.1498E-05    -2.3667E-05   -3.6219E-07   1.2030E-17    1.8044E-18    6.1719E-01    -1.4985E-01   1.8307E+01    2.0362E+00    8.8288E-13    1.6053E-13    1.7323E-04    2.1498E-05    -2.3667E-05   -3.6219E-07   6.1719E-01    -1.4985E-01   1.8307E+01    2.0362E+00    
8.78057415     4.0000000000E+00       -2.34542765E+00 2.08404390E+01  1.7344E-04    2.1499E-05    -2.3671E-05   -3.6091E-07   1.2048E-17    1.8033E-18    6.1569E-01    -1.4985E-01   1.8327E+01    2.0361E+00    8.8448E-13    1.6074E-13    1.7344E-04    2.1499E-05    -2.3671E-05   -3.6091E-07   6.1569E-01    -1.4985E-01   1.8327E+01    2.0361E+00    
8.79035207     4.0000000000E+00       -2.34283425E+00 2.08378456E+01  1.7366E-04    2.1499E-05    -2.3675E-05   -3.5963E-07   1.2066E-17    1.8044E-18    6.1419E-01    -1.4986E-01   1.8347E+01    2.0360E+00    8.8609E-13    1.6090E-13    1.7366E-04    2.1499E-05    -2.3675E-05   -3.5963E-07   6.1419E-01    -1.4986E-01   1.8347E+01    2.0360E+00    
8.80013000     4.0000000000E+00       -2.34024671E+00 2.08352581E+01  1.7387E-04    2.1499E-05    -2.3678E-05   -3.5836E-07   1.2084E-17    1.8066E-18    6.1269E-01    -1.4986E-01   1.8368E+01    2.0358E+00    8.8770E-13    1.6102E-13    1.7387E-04    2.1499E-05    -2.3678E-05   -3.5836E-07   6.1269E-01    -1.4986E-01   1.8368E+01    2.0358E+00    
8.80990792     4.0000000000E+00       -2.33766501E+00 2.08326764E+01  1.7409E-04    2.1499E-05    -2.3682E-05   -3.5709E-07   1.2102E-17    1.8060E-18    6.1119E-01    -1.4986E-01   1.8388E+01    2.0357E+00    8.8931E-13    1.6069E-13    1.7409E-04    2.1499E-05    -2.3682E-05   -3.5709E-07   6.1119E-01    -1.4986E-01   1.8388E+01    2.0357E+00    
8.81968584     4.0000000000E+00       -2.33508913E+00 2.08301005E+01  1.7430E-04    2.1499E-05    -2.3685E-05   -3.5582E-07   1.2120E-17    1.8051E-18    6.0970E-01    -1.4987E-01   1.8409E+01    2.0356E+00    8.9091E-13    1.6036E-13    1.7430E-04    2.1499E-05    -2.3685E-05   -3.5582E-07   6.0970E-01    -1.4987E-01   1.8409E+01    2.0356E+00    
8.82946376     4.0000000000E+00       -2.33251904E+00 2.08275304E+01  1.7452E-04    2.1499E-05    -2.3689E-05   -3.5455E-07   1.2138E-17    1.8048E-18    6.0820E-01    -1.4987E-01   1.8429E+01    2.0355E+00    8.9252E-13    1.6018E-13    1.7452E-04    2.1499E-05    -2.3689E-05   -3.5455E-07   6.0820E-01    -1.4987E-01   1.8429E+01    2.0355E+00    
8.83924168     4.0000000000E+00       -2.32995474E+00 2.08249661E+01  1.7473E-04    2.1499E-05    -2.3692E-05   -3.5329E-07   1.2156E-17    1.8107E-18    6.0670E-01    -1.4988E-01   1.8449E+01    2.0353E+00    8.9412E-13    1.6036E-13    1.7473E-04    2.1499E-05    -2.3692E-05   -3.5329E-07   6.0670E-01    -1.4988E-01   1.8449E+01    2.0353E+00    
8.84901961     4.0000000000E+00       -2.32739619E+00 2.08224076E+01  1.7495E-04    2.1499E-05    -2.3696E-05   -3.5203E-07   1.2174E-17    1.8129E-18    6.0520E-01    -1.4988E-01   1.8470E+01    2.0352E+00    8.9572E-13    1.6029E-13    1.7495E-04    2.1499E-05    -2.3696E-05   -3.5203E-07   6.0520E-01    -1.4988E-01   1.8470E+01    2.0352E+00    
8.85879753     4.0000000000E+00       -2.32484339E+00 2.08198548E+01  1.7516E-04    2.1499E-05    -2.3699E-05   -3.5077E-07   1.2192E-17    1.8129E-18    6.0370E-01    -1.4989E-01   1.8490E+01    2.0351E+00    8.9733E-13    1.6013E-13    1.7516E-04    2.1499E-05    -2.3699E-05   -3.5077E-07   6.0370E-01    -1.4989E-01   1.8490E+01    2.0351E+00    
8.86857545     4.0000000000E+00       -2.32229630E+00 2.08173077E+01  1.7538E-04    2.1499E-05    -2.3703E-05   -3.4952E-07   1.2210E-17    1.8129E-18    6.0220E-01    -1.4989E-01   1.8510E+01    2.0350E+00    8.9893E-13    1.5999E-13    1.7538E-04    2.1499E-05    -2.3703E-05   -3.4952E-07   6.0220E-01    -1.4989E-01   1.8510E+01    2.0350E+00    
8.87835337     4.0000000000E+00       -2.31975491E+00 2.08147663E+01  1.7559E-04    2.1499E-05    -2.3706E-05   -3.4826E-07   1.2229E-17    1.8169E-18    6.0070E-01    -1.4989E-01   1.8531E+01    2.0348E+00    9.0053E-13    1.6025E-13    1.7559E-04    2.1499E-05    -2.3706E-05   -3.4826E-07   6.0070E-01    -1.4989E-01   1.8531E+01    2.0348E+00    
