# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.55568194     2.0738756663E+00       -4.30091617E+01 2.15045754E+01  2.3720E-06    -1.3410E-05   -6.4663E-06   1.5819E-05    1.2635E-16    2.8619E-17    7.6280E-01    1.3410E+00    6.4663E-01    -1.5819E+00   -9.5862E-14   2.2843E-13    2.3720E-06    -1.3410E-05   -6.4663E-06   1.5819E-05    7.6280E-01    1.3410E+00    6.4663E-01    -1.5819E+00   
8.56545986     2.0738756663E+00       -4.30091623E+01 2.15045760E+01  2.2396E-06    -1.3079E-05   -6.3068E-06   1.6094E-05    1.2663E-16    2.8628E-17    7.7604E-01    1.3079E+00    6.3068E-01    -1.6094E+00   -9.3635E-14   2.1899E-13    2.2396E-06    -1.3079E-05   -6.3068E-06   1.6094E-05    7.7604E-01    1.3079E+00    6.3068E-01    -1.6094E+00   
8.57523778     2.0738756663E+00       -4.30091629E+01 2.15045766E+01  2.1105E-06    -1.2743E-05   -6.1445E-06   1.6362E-05    1.2692E-16    2.8691E-17    7.8895E-01    1.2743E+00    6.1445E-01    -1.6362E+00   -9.1470E-14   2.1816E-13    2.1105E-06    -1.2743E-05   -6.1445E-06   1.6362E-05    7.8895E-01    1.2743E+00    6.1445E-01    -1.6362E+00   
8.58501571     2.0738756663E+00       -4.30091635E+01 2.15045772E+01  1.9847E-06    -1.2401E-05   -5.9796E-06   1.6622E-05    1.2721E-16    2.8689E-17    8.0153E-01    1.2401E+00    5.9796E-01    -1.6622E+00   -8.9254E-14   2.2649E-13    1.9847E-06    -1.2401E-05   -5.9796E-06   1.6622E-05    8.0153E-01    1.2401E+00    5.9796E-01    -1.6622E+00   
8.59479363     2.0738756663E+00       -4.30091641E+01 2.15045777E+01  1.8625E-06    -1.2053E-05   -5.8121E-06   1.6876E-05    1.2749E-16    2.8731E-17    8.1375E-01    1.2053E+00    5.8121E-01    -1.6876E+00   -8.6958E-14   2.2843E-13    1.8625E-06    -1.2053E-05   -5.8121E-06   1.6876E-05    8.1375E-01    1.2053E+00    5.8121E-01    -1.6876E+00   
8.60457155     2.0738756663E+00       -4.30091646E+01 2.15045783E+01  1.7437E-06    -1.1701E-05   -5.6421E-06   1.7122E-05    1.2778E-16    2.8791E-17    8.2563E-01    1.1701E+00    5.6421E-01    -1.7122E+00   -8.4687E-14   2.2538E-13    1.7437E-06    -1.1701E-05   -5.6421E-06   1.7122E-05    8.2563E-01    1.1701E+00    5.6421E-01    -1.7122E+00   
8.61434947     2.0738756663E+00       -4.30091652E+01 2.15045788E+01  1.6285E-06    -1.1343E-05   -5.4696E-06   1.7361E-05    1.2807E-16    2.8841E-17    8.3715E-01    1.1343E+00    5.4696E-01    -1.7361E+00   -8.2441E-14   2.2593E-13    1.6285E-06    -1.1343E-05   -5.4696E-06   1.7361E-05    8.3715E-01    1.1343E+00    5.4696E-01    -1.7361E+00   
8.62412740     2.0738756663E+00       -4.30091657E+01 2.15045793E+01  1.5168E-06    -1.0981E-05   -5.2949E-06   1.7593E-05    1.2836E-16    2.8867E-17    8.4832E-01    1.0981E+00    5.2949E-01    -1.7593E+00   -8.0163E-14   2.2954E-13    1.5168E-06    -1.0981E-05   -5.2949E-06   1.7593E-05    8.4832E-01    1.0981E+00    5.2949E-01    -1.7593E+00   
8.63390532     2.0738756663E+00       -4.30091662E+01 2.15045798E+01  1.4088E-06    -1.0614E-05   -5.1178E-06   1.7817E-05    1.2865E-16    2.8850E-17    8.5912E-01    1.0614E+00    5.1178E-01    -1.7817E+00   -7.7829E-14   2.3398E-13    1.4088E-06    -1.0614E-05   -5.1178E-06   1.7817E-05    8.5912E-01    1.0614E+00    5.1178E-01    -1.7817E+00   
8.64368324     2.0738756663E+00       -4.30091667E+01 2.15045803E+01  1.3046E-06    -1.0242E-05   -4.9385E-06   1.8033E-05    1.2894E-16    2.8833E-17    8.6954E-01    1.0242E+00    4.9385E-01    -1.8033E+00   -7.5507E-14   2.2926E-13    1.3046E-06    -1.0242E-05   -4.9385E-06   1.8033E-05    8.6954E-01    1.0242E+00    4.9385E-01    -1.8033E+00   
8.65346116     2.0738756663E+00       -4.30091671E+01 2.15045808E+01  1.2040E-06    -9.8658E-06   -4.7572E-06   1.8242E-05    1.2922E-16    2.8848E-17    8.7960E-01    9.8658E-01    4.7572E-01    -1.8242E+00   -7.3223E-14   2.2482E-13    1.2040E-06    -9.8658E-06   -4.7572E-06   1.8242E-05    8.7960E-01    9.8658E-01    4.7572E-01    -1.8242E+00   
8.66323908     2.0738756663E+00       -4.30091676E+01 2.15045812E+01  1.1073E-06    -9.4854E-06   -4.5737E-06   1.8442E-05    1.2951E-16    2.8867E-17    8.8927E-01    9.4854E-01    4.5737E-01    -1.8442E+00   -7.0990E-14   2.2149E-13    1.1073E-06    -9.4854E-06   -4.5737E-06   1.8442E-05    8.8927E-01    9.4854E-01    4.5737E-01    -1.8442E+00   
8.67301701     2.0738756663E+00       -4.30091680E+01 2.15045817E+01  1.0143E-06    -9.1009E-06   -4.3883E-06   1.8635E-05    1.2980E-16    2.8863E-17    8.9857E-01    9.1009E-01    4.3883E-01    -1.8635E+00   -6.8746E-14   2.2649E-13    1.0143E-06    -9.1009E-06   -4.3883E-06   1.8635E-05    8.9857E-01    9.1009E-01    4.3883E-01    -1.8635E+00   
8.68279493     2.0738756663E+00       -4.30091684E+01 2.15045821E+01  9.2526E-07    -8.7125E-06   -4.2011E-06   1.8820E-05    1.3009E-16    2.8894E-17    9.0747E-01    8.7125E-01    4.2011E-01    -1.8820E+00   -6.6465E-14   2.3065E-13    9.2526E-07    -8.7125E-06   -4.2011E-06   1.8820E-05    9.0747E-01    8.7125E-01    4.2011E-01    -1.8820E+00   
8.69257285     2.0738756663E+00       -4.30091688E+01 2.15045825E+01  8.4009E-07    -8.3203E-06   -4.0120E-06   1.8996E-05    1.3038E-16    2.8899E-17    9.1599E-01    8.3203E-01    4.0120E-01    -1.8996E+00   -6.4166E-14   2.3093E-13    8.4009E-07    -8.3203E-06   -4.0120E-06   1.8996E-05    9.1599E-01    8.3203E-01    4.0120E-01    -1.8996E+00   
8.70235077     2.0738756663E+00       -4.30091692E+01 2.15045828E+01  7.5887E-07    -7.9246E-06   -3.8212E-06   1.9165E-05    1.3067E-16    2.8924E-17    9.2411E-01    7.9246E-01    3.8212E-01    -1.9165E+00   -6.1857E-14   2.3009E-13    7.5887E-07    -7.9246E-06   -3.8212E-06   1.9165E-05    9.2411E-01    7.9246E-01    3.8212E-01    -1.9165E+00   
8.71212870     2.0738756663E+00       -4.30091695E+01 2.15045832E+01  6.8161E-07    -7.5255E-06   -3.6287E-06   1.9325E-05    1.3096E-16    2.8981E-17    9.3184E-01    7.5255E-01    3.6287E-01    -1.9325E+00   -5.9547E-14   2.3315E-13    6.8161E-07    -7.5255E-06   -3.6287E-06   1.9325E-05    9.3184E-01    7.5255E-01    3.6287E-01    -1.9325E+00   
8.72190662     2.0738756663E+00       -4.30091699E+01 2.15045835E+01  6.0837E-07    -7.1231E-06   -3.4347E-06   1.9477E-05    1.3125E-16    2.8998E-17    9.3916E-01    7.1231E-01    3.4347E-01    -1.9477E+00   -5.7236E-14   2.2898E-13    6.0837E-07    -7.1231E-06   -3.4347E-06   1.9477E-05    9.3916E-01    7.1231E-01    3.4347E-01    -1.9477E+00   
8.73168454     2.0738756663E+00       -4.30091702E+01 2.15045839E+01  5.3916E-07    -6.7177E-06   -3.2392E-06   1.9620E-05    1.3154E-16    2.9015E-17    9.4608E-01    6.7177E-01    3.2392E-01    -1.9620E+00   -5.4884E-14   2.4147E-13    5.3916E-07    -6.7177E-06   -3.2392E-06   1.9620E-05    9.4608E-01    6.7177E-01    3.2392E-01    -1.9620E+00   
8.74146246     2.0738756663E+00       -4.30091705E+01 2.15045842E+01  4.7402E-07    -6.3094E-06   -3.0423E-06   1.9755E-05    1.3183E-16    2.9015E-17    9.5260E-01    6.3094E-01    3.0423E-01    -1.9755E+00   -5.2469E-14   2.4369E-13    4.7402E-07    -6.3094E-06   -3.0423E-06   1.9755E-05    9.5260E-01    6.3094E-01    3.0423E-01    -1.9755E+00   
8.75124038     2.0738756663E+00       -4.30091708E+01 2.15045844E+01  4.1298E-07    -5.8983E-06   -2.8441E-06   1.9882E-05    1.3212E-16    2.9017E-17    9.5870E-01    5.8983E-01    2.8441E-01    -1.9882E+00   -5.0013E-14   2.4619E-13    4.1298E-07    -5.8983E-06   -2.8441E-06   1.9882E-05    9.5870E-01    5.8983E-01    2.8441E-01    -1.9882E+00   
8.76101831     2.0738756663E+00       -4.30091711E+01 2.15045847E+01  3.5606E-07    -5.4848E-06   -2.6447E-06   2.0000E-05    1.3241E-16    2.8988E-17    9.6439E-01    5.4848E-01    2.6447E-01    -2.0000E+00   -4.7498E-14   2.5258E-13    3.5606E-07    -5.4848E-06   -2.6447E-06   2.0000E-05    9.6439E-01    5.4848E-01    2.6447E-01    -2.0000E+00   
8.77079623     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.0329E-07    -5.0688E-06   -2.4441E-06   2.0110E-05    1.3270E-16    2.9028E-17    9.6967E-01    5.0688E-01    2.4441E-01    -2.0110E+00   -4.4955E-14   2.5563E-13    3.0329E-07    -5.0688E-06   -2.4441E-06   2.0110E-05    9.6967E-01    5.0688E-01    2.4441E-01    -2.0110E+00   
8.78057415     2.0738756663E+00       -4.30091715E+01 2.15045852E+01  2.5469E-07    -4.6507E-06   -2.2425E-06   2.0210E-05    1.3299E-16    2.9049E-17    9.7453E-01    4.6507E-01    2.2425E-01    -2.0210E+00   -4.2413E-14   2.5036E-13    2.5469E-07    -4.6507E-06   -2.2425E-06   2.0210E-05    9.7453E-01    4.6507E-01    2.2425E-01    -2.0210E+00   
8.79035207     2.0738756663E+00       -4.30091717E+01 2.15045854E+01  2.1029E-07    -4.2306E-06   -2.0400E-06   2.0302E-05    1.3328E-16    2.9091E-17    9.7897E-01    4.2306E-01    2.0400E-01    -2.0302E+00   -3.9929E-14   2.4702E-13    2.1029E-07    -4.2306E-06   -2.0400E-06   2.0302E-05    9.7897E-01    4.2306E-01    2.0400E-01    -2.0302E+00   
8.80013000     2.0738756663E+00       -4.30091719E+01 2.15045856E+01  1.7009E-07    -3.8087E-06   -1.8365E-06   2.0386E-05    1.3357E-16    2.9106E-17    9.8299E-01    3.8087E-01    1.8365E-01    -2.0386E+00   -3.7466E-14   2.4869E-13    1.7009E-07    -3.8087E-06   -1.8365E-06   2.0386E-05    9.8299E-01    3.8087E-01    1.8365E-01    -2.0386E+00   
8.80990792     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.3412E-07    -3.3851E-06   -1.6323E-06   2.0460E-05    1.3386E-16    2.9168E-17    9.8659E-01    3.3851E-01    1.6323E-01    -2.0460E+00   -3.4948E-14   2.5369E-13    1.3412E-07    -3.3851E-06   -1.6323E-06   2.0460E-05    9.8659E-01    3.3851E-01    1.6323E-01    -2.0460E+00   
8.81968584     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0239E-07    -2.9601E-06   -1.4273E-06   2.0526E-05    1.3415E-16    2.9125E-17    9.8976E-01    2.9601E-01    1.4273E-01    -2.0526E+00   -3.2465E-14   2.4564E-13    1.0239E-07    -2.9601E-06   -1.4273E-06   2.0526E-05    9.8976E-01    2.9601E-01    1.4273E-01    -2.0526E+00   
8.82946376     2.0738756663E+00       -4.30091724E+01 2.15045860E+01  7.4919E-08    -2.5338E-06   -1.2218E-06   2.0583E-05    1.3444E-16    2.9155E-17    9.9251E-01    2.5338E-01    1.2218E-01    -2.0583E+00   -3.0000E-14   2.4702E-13    7.4919E-08    -2.5338E-06   -1.2218E-06   2.0583E-05    9.9251E-01    2.5338E-01    1.2218E-01    -2.0583E+00   
8.83924168     2.0738756663E+00       -4.30091725E+01 2.15045861E+01  5.1717E-08    -2.1064E-06   -1.0157E-06   2.0631E-05    1.3474E-16    2.9193E-17    9.9483E-01    2.1064E-01    1.0157E-01    -2.0631E+00   -2.7570E-14   2.4314E-13    5.1717E-08    -2.1064E-06   -1.0157E-06   2.0631E-05    9.9483E-01    2.1064E-01    1.0157E-01    -2.0631E+00   
8.84901961     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.2793E-08    -1.6782E-06   -8.0919E-07   2.0671E-05    1.3503E-16    2.9163E-17    9.9672E-01    1.6782E-01    8.0919E-02    -2.0671E+00   -2.5115E-14   2.5036E-13    3.2793E-08    -1.6782E-06   -8.0919E-07   2.0671E-05    9.9672E-01    1.6782E-01    8.0919E-02    -2.0671E+00   
8.85879753     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  1.8156E-08    -1.2491E-06   -6.0232E-07   2.0701E-05    1.3532E-16    2.9176E-17    9.9818E-01    1.2491E-01    6.0232E-02    -2.0701E+00   -2.2543E-14   2.6146E-13    1.8156E-08    -1.2491E-06   -6.0232E-07   2.0701E-05    9.9818E-01    1.2491E-01    6.0232E-02    -2.0701E+00   
8.86857545     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  7.8123E-09    -8.1959E-07   -3.9520E-07   2.0722E-05    1.3561E-16    2.9210E-17    9.9922E-01    8.1959E-02    3.9520E-02    -2.0722E+00   -1.9872E-14   2.7395E-13    7.8123E-09    -8.1959E-07   -3.9520E-07   2.0722E-05    9.9922E-01    8.1959E-02    3.9520E-02    -2.0722E+00   
8.87835337     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  1.7656E-09    -3.8969E-07   -1.8791E-07   2.0735E-05    1.3590E-16    2.9227E-17    9.9982E-01    3.8969E-02    1.8791E-02    -2.0735E+00   -1.7091E-14   2.8061E-13    1.7656E-09    -3.8969E-07   -1.8791E-07   2.0735E-05    9.9982E-01    3.8969E-02    1.8791E-02    -2.0735E+00   
8.88813130     2.0738756663E+00       -4.30091727E+01 2.15045864E+01  1.8951E-11    4.0375E-08    1.9468E-08    2.0739E-05    1.3620E-16    2.9197E-17    1.0000E+00    -4.0375E-03   -1.9468E-03   -2.0739E+00   -1.4267E-14   2.8144E-13    1.8951E-11    4.0375E-08    1.9468E-08    2.0739E-05    1.0000E+00    -4.0375E-03   -1.9468E-03   -2.0739E+00   
8.89790922     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  2.5731E-09    4.7043E-07    2.2683E-07    2.0733E-05    1.3649E-16    2.9231E-17    9.9974E-01    -4.7043E-02   -2.2683E-02   -2.0733E+00   -1.1433E-14   2.8755E-13    2.5731E-09    4.7043E-07    2.2683E-07    2.0733E-05    9.9974E-01    -4.7043E-02   -2.2683E-02   -2.0733E+00   
8.90768714     2.0738756663E+00       -4.30091727E+01 2.15045863E+01  9.4268E-09    9.0028E-07    4.3410E-07    2.0719E-05    1.3678E-16    2.9237E-17    9.9906E-01    -9.0028E-02   -4.3410E-02   -2.0719E+00   -8.5409E-15   2.8866E-13    9.4268E-09    9.0028E-07    4.3410E-07    2.0719E-05    9.9906E-01    -9.0028E-02   -4.3410E-02   -2.0719E+00   
8.91746506     2.0738756663E+00       -4.30091726E+01 2.15045863E+01  2.0577E-08    1.3297E-06    6.4119E-07    2.0696E-05    1.3707E-16    2.9221E-17    9.9794E-01    -1.3297E-01   -6.4119E-02   -2.0696E+00   -5.6211E-15   2.9809E-13    2.0577E-08    1.3297E-06    6.4119E-07    2.0696E-05    9.9794E-01    -1.3297E-01   -6.4119E-02   -2.0696E+00   
8.92724298     2.0738756663E+00       -4.30091725E+01 2.15045862E+01  3.6020E-08    1.7586E-06    8.4799E-07    2.0664E-05    1.3737E-16    2.9269E-17    9.9640E-01    -1.7586E-01   -8.4799E-02   -2.0664E+00   -2.6035E-15   3.0559E-13    3.6020E-08    1.7586E-06    8.4799E-07    2.0664E-05    9.9640E-01    -1.7586E-01   -8.4799E-02   -2.0664E+00   
8.93702091     2.0738756663E+00       -4.30091724E+01 2.15045861E+01  5.5747E-08    2.1868E-06    1.0544E-06    2.0623E-05    1.3766E-16    2.9290E-17    9.9443E-01    -2.1868E-01   -1.0544E-01   -2.0623E+00   4.6740E-16    3.0892E-13    5.5747E-08    2.1868E-06    1.0544E-06    2.0623E-05    9.9443E-01    -2.1868E-01   -1.0544E-01   -2.0623E+00   
8.94679883     2.0738756663E+00       -4.30091723E+01 2.15045860E+01  7.9752E-08    2.6140E-06    1.2604E-06    2.0573E-05    1.3795E-16    2.9263E-17    9.9202E-01    -2.6140E-01   -1.2604E-01   -2.0573E+00   3.5860E-15    3.1419E-13    7.9752E-08    2.6140E-06    1.2604E-06    2.0573E-05    9.9202E-01    -2.6140E-01   -1.2604E-01   -2.0573E+00   
8.95657675     2.0738756663E+00       -4.30091722E+01 2.15045859E+01  1.0802E-07    3.0400E-06    1.4659E-06    2.0515E-05    1.3824E-16    2.9235E-17    9.8920E-01    -3.0400E-01   -1.4659E-01   -2.0515E+00   6.7307E-15    3.1336E-13    1.0802E-07    3.0400E-06    1.4659E-06    2.0515E-05    9.8920E-01    -3.0400E-01   -1.4659E-01   -2.0515E+00   
8.96635467     2.0738756663E+00       -4.30091721E+01 2.15045857E+01  1.4055E-07    3.4648E-06    1.6707E-06    2.0447E-05    1.3854E-16    2.9229E-17    9.8595E-01    -3.4648E-01   -1.6707E-01   -2.0447E+00   9.8460E-15    3.1003E-13    1.4055E-07    3.4648E-06    1.6707E-06    2.0447E-05    9.8595E-01    -3.4648E-01   -1.6707E-01   -2.0447E+00   
8.97613259     2.0738756663E+00       -4.30091719E+01 2.15045855E+01  1.7731E-07    3.8881E-06    1.8748E-06    2.0371E-05    1.3883E-16    2.9227E-17    9.8227E-01    -3.8881E-01   -1.8748E-01   -2.0371E+00   1.2950E-14    3.1308E-13    1.7731E-07    3.8881E-06    1.8748E-06    2.0371E-05    9.8227E-01    -3.8881E-01   -1.8748E-01   -2.0371E+00   
8.98591052     2.0738756663E+00       -4.30091717E+01 2.15045853E+01  2.1830E-07    4.3097E-06    2.0781E-06    2.0286E-05    1.3912E-16    2.9248E-17    9.7817E-01    -4.3097E-01   -2.0781E-01   -2.0286E+00   1.6064E-14    3.0753E-13    2.1830E-07    4.3097E-06    2.0781E-06    2.0286E-05    9.7817E-01    -4.3097E-01   -2.0781E-01   -2.0286E+00   
8.99568844     2.0738756663E+00       -4.30091715E+01 2.15045851E+01  2.6350E-07    4.7294E-06    2.2805E-06    2.0192E-05    1.3941E-16    2.9276E-17    9.7365E-01    -4.7294E-01   -2.2805E-01   -2.0192E+00   1.9136E-14    3.0864E-13    2.6350E-07    4.7294E-06    2.2805E-06    2.0192E-05    9.7365E-01    -4.7294E-01   -2.2805E-01   -2.0192E+00   
9.00546636     2.0738756663E+00       -4.30091713E+01 2.15045849E+01  3.1288E-07    5.1471E-06    2.4819E-06    2.0090E-05    1.3971E-16    2.9276E-17    9.6871E-01    -5.1471E-01   -2.4819E-01   -2.0090E+00   2.2224E-14    3.0864E-13    3.1288E-07    5.1471E-06    2.4819E-06    2.0090E-05    9.6871E-01    -5.1471E-01   -2.4819E-01   -2.0090E+00   
9.01524428     2.0738756663E+00       -4.30091710E+01 2.15045847E+01  3.6644E-07    5.5626E-06    2.6822E-06    1.9979E-05    1.4000E-16    2.9282E-17    9.6336E-01    -5.5626E-01   -2.6822E-01   -1.9979E+00   2.5310E-14    3.1086E-13    3.6644E-07    5.5626E-06    2.6822E-06    1.9979E-05    9.6336E-01    -5.5626E-01   -2.6822E-01   -1.9979E+00   
9.02502221     2.0738756663E+00       -4.30091707E+01 2.15045844E+01  4.2413E-07    5.9757E-06    2.8814E-06    1.9859E-05    1.4029E-16    2.9316E-17    9.5759E-01    -5.9757E-01   -2.8814E-01   -1.9859E+00   2.8451E-14    3.1586E-13    4.2413E-07    5.9757E-06    2.8814E-06    1.9859E-05    9.5759E-01    -5.9757E-01   -2.8814E-01   -1.9859E+00   
9.03480013     2.0738756663E+00       -4.30091705E+01 2.15045841E+01  4.8594E-07    6.3862E-06    3.0794E-06    1.9731E-05    1.4058E-16    2.9273E-17    9.5141E-01    -6.3862E-01   -3.0794E-01   -1.9731E+00   3.1554E-14    3.0420E-13    4.8594E-07    6.3862E-06    3.0794E-06    1.9731E-05    9.5141E-01    -6.3862E-01   -3.0794E-01   -1.9731E+00   
9.04457805     2.0738756663E+00       -4.30091701E+01 2.15045838E+01  5.5184E-07    6.7940E-06    3.2760E-06    1.9594E-05    1.4088E-16    2.9244E-17    9.4482E-01    -6.7940E-01   -3.2760E-01   -1.9594E+00   3.4617E-14    3.0614E-13    5.5184E-07    6.7940E-06    3.2760E-06    1.9594E-05    9.4482E-01    -6.7940E-01   -3.2760E-01   -1.9594E+00   
9.05435597     2.0738756663E+00       -4.30091698E+01 2.15045835E+01  6.2181E-07    7.1989E-06    3.4712E-06    1.9449E-05    1.4117E-16    2.9246E-17    9.3782E-01    -7.1989E-01   -3.4712E-01   -1.9449E+00   3.7672E-14    3.0254E-13    6.2181E-07    7.1989E-06    3.4712E-06    1.9449E-05    9.3782E-01    -7.1989E-01   -3.4712E-01   -1.9449E+00   
9.06413389     2.0738756663E+00       -4.30091695E+01 2.15045831E+01  6.9581E-07    7.6007E-06    3.6650E-06    1.9296E-05    1.4146E-16    2.9248E-17    9.3042E-01    -7.6007E-01   -3.6650E-01   -1.9296E+00   4.0667E-14    3.0032E-13    6.9581E-07    7.6007E-06    3.6650E-06    1.9296E-05    9.3042E-01    -7.6007E-01   -3.6650E-01   -1.9296E+00   
9.07391182     2.0738756663E+00       -4.30091691E+01 2.15045828E+01  7.7381E-07    7.9992E-06    3.8571E-06    1.9134E-05    1.4175E-16    2.9290E-17    9.2262E-01    -7.9992E-01   -3.8571E-01   -1.9134E+00   4.3653E-14    2.9782E-13    7.7381E-07    7.9992E-06    3.8571E-06    1.9134E-05    9.2262E-01    -7.9992E-01   -3.8571E-01   -1.9134E+00   
9.08368974     2.0738756663E+00       -4.30091687E+01 2.15045824E+01  8.5578E-07    8.3942E-06    4.0476E-06    1.8964E-05    1.4205E-16    2.9312E-17    9.1442E-01    -8.3942E-01   -4.0476E-01   -1.8964E+00   4.6616E-14    2.9476E-13    8.5578E-07    8.3942E-06    4.0476E-06    1.8964E-05    9.1442E-01    -8.3942E-01   -4.0476E-01   -1.8964E+00   
9.09346766     2.0738756663E+00       -4.30091683E+01 2.15045820E+01  9.4169E-07    8.7857E-06    4.2364E-06    1.8786E-05    1.4234E-16    2.9299E-17    9.0583E-01    -8.7857E-01   -4.2364E-01   -1.8786E+00   4.9569E-14    2.9254E-13    9.4169E-07    8.7857E-06    4.2364E-06    1.8786E-05    9.0583E-01    -8.7857E-01   -4.2364E-01   -1.8786E+00   
9.10324558     2.0738756663E+00       -4.30091679E+01 2.15045816E+01  1.0315E-06    9.1734E-06    4.4233E-06    1.8599E-05    1.4263E-16    2.9312E-17    8.9685E-01    -9.1734E-01   -4.4233E-01   -1.8599E+00   5.2479E-14    2.8810E-13    1.0315E-06    9.1734E-06    4.4233E-06    1.8599E-05    8.9685E-01    -9.1734E-01   -4.4233E-01   -1.8599E+00   
9.11302351     2.0738756663E+00       -4.30091675E+01 2.15045811E+01  1.1251E-06    9.5571E-06    4.6083E-06    1.8405E-05    1.4293E-16    2.9377E-17    8.8749E-01    -9.5571E-01   -4.6083E-01   -1.8405E+00   5.5367E-14    2.9088E-13    1.1251E-06    9.5571E-06    4.6083E-06    1.8405E-05    8.8749E-01    -9.5571E-01   -4.6083E-01   -1.8405E+00   
9.12280143     2.0738756663E+00       -4.30091670E+01 2.15045807E+01  1.2226E-06    9.9367E-06    4.7914E-06    1.8203E-05    1.4322E-16    2.9394E-17    8.7774E-01    -9.9367E-01   -4.7914E-01   -1.8203E+00   5.8262E-14    2.9032E-13    1.2226E-06    9.9367E-06    4.7914E-06    1.8203E-05    8.7774E-01    -9.9367E-01   -4.7914E-01   -1.8203E+00   
9.13257935     2.0738756663E+00       -4.30091666E+01 2.15045802E+01  1.3239E-06    1.0312E-05    4.9724E-06    1.7993E-05    1.4351E-16    2.9350E-17    8.6761E-01    -1.0312E+00   -4.9724E-01   -1.7993E+00   6.1158E-14    2.8588E-13    1.3239E-06    1.0312E-05    4.9724E-06    1.7993E-05    8.6761E-01    -1.0312E+00   -4.9724E-01   -1.7993E+00   
9.14235727     2.0738756663E+00       -4.30091661E+01 2.15045797E+01  1.4288E-06    1.0683E-05    5.1512E-06    1.7775E-05    1.4381E-16    2.9360E-17    8.5712E-01    -1.0683E+00   -5.1512E-01   -1.7775E+00   6.4019E-14    2.8838E-13    1.4288E-06    1.0683E-05    5.1512E-06    1.7775E-05    8.5712E-01    -1.0683E+00   -5.1512E-01   -1.7775E+00   
9.15213519     2.0738756663E+00       -4.30091656E+01 2.15045792E+01  1.5375E-06    1.1049E-05    5.3278E-06    1.7550E-05    1.4410E-16    2.9348E-17    8.4625E-01    -1.1049E+00   -5.3278E-01   -1.7550E+00   6.6886E-14    2.8533E-13    1.5375E-06    1.1049E-05    5.3278E-06    1.7550E-05    8.4625E-01    -1.1049E+00   -5.3278E-01   -1.7550E+00   
