# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.28190012     1.0000000000E+00       -2.25802500E+02 4.34911658E+01  -1.6975E-05   3.2550E-05    3.6138E-04    1.4898E-05    7.1101E-16    2.4161E-16    2.7306E-01    -6.8511E-01   3.1656E-01    2.8686E+00    -5.3082E-13   -5.0970E-12   -1.6975E-05   3.2550E-05    3.6138E-04    1.4898E-05    2.7306E-01    -6.8511E-01   3.1656E-01    2.8686E+00    
8.29167804     1.0000000000E+00       -2.24342730E+02 4.20314078E+01  -1.6642E-05   3.4046E-05    3.6154E-04    1.6729E-05    7.1341E-16    2.3816E-16    2.6594E-01    -7.3794E-01   3.4493E-01    2.8039E+00    -5.8101E-13   -4.9272E-12   -1.6642E-05   3.4046E-05    3.6154E-04    1.6729E-05    2.6594E-01    -7.3794E-01   3.4493E-01    2.8039E+00    
8.30145596     1.0000000000E+00       -2.22875741E+02 4.05644289E+01  -1.6295E-05   3.5335E-05    3.6172E-04    1.8489E-05    7.1578E-16    2.3540E-16    2.5832E-01    -7.8645E-01   3.7264E-01    2.7376E+00    -6.2936E-13   -4.7429E-12   -1.6295E-05   3.5335E-05    3.6172E-04    1.8489E-05    2.5832E-01    -7.8645E-01   3.7264E-01    2.7376E+00    
8.31123388     1.0000000000E+00       -2.21412373E+02 3.91010693E+01  -1.5935E-05   3.6444E-05    3.6191E-04    2.0170E-05    7.1812E-16    2.3227E-16    2.5023E-01    -8.3090E-01   3.9968E-01    2.6702E+00    -6.7566E-13   -4.5741E-12   -1.5935E-05   3.6444E-05    3.6191E-04    2.0170E-05    2.5023E-01    -8.3090E-01   3.9968E-01    2.6702E+00    
8.32101181     1.0000000000E+00       -2.19961320E+02 3.76500225E+01  -1.5566E-05   3.7399E-05    3.6212E-04    2.1771E-05    7.2043E-16    2.2956E-16    2.4171E-01    -8.7158E-01   4.2604E-01    2.6020E+00    -7.2213E-13   -4.6407E-12   -1.5566E-05   3.7399E-05    3.6212E-04    2.1771E-05    2.4171E-01    -8.7158E-01   4.2604E-01    2.6020E+00    
8.33078973     1.0000000000E+00       -2.18529462E+02 3.62181699E+01  -1.5188E-05   3.8223E-05    3.6234E-04    2.3292E-05    7.2271E-16    2.2692E-16    2.3281E-01    -9.0874E-01   4.5172E-01    2.5334E+00    -7.6800E-13   -4.5441E-12   -1.5188E-05   3.8223E-05    3.6234E-04    2.3292E-05    2.3281E-01    -9.0874E-01   4.5172E-01    2.5334E+00    
8.34056765     1.0000000000E+00       -2.17122172E+02 3.48108847E+01  -1.4802E-05   3.8934E-05    3.6258E-04    2.4736E-05    7.2497E-16    2.2421E-16    2.2355E-01    -9.4264E-01   4.7671E-01    2.4645E+00    -8.1259E-13   -4.4031E-12   -1.4802E-05   3.8934E-05    3.6258E-04    2.4736E-05    2.2355E-01    -9.4264E-01   4.7671E-01    2.4645E+00    
8.35034557     1.0000000000E+00       -2.15743583E+02 3.34322990E+01  -1.4410E-05   3.9548E-05    3.6284E-04    2.6106E-05    7.2719E-16    2.2172E-16    2.1396E-01    -9.7351E-01   5.0101E-01    2.3956E+00    -8.5575E-13   -4.2011E-12   -1.4410E-05   3.9548E-05    3.6284E-04    2.6106E-05    2.1396E-01    -9.7351E-01   5.0101E-01    2.3956E+00    
8.36012350     1.0000000000E+00       -2.14396814E+02 3.20855323E+01  -1.4011E-05   4.0079E-05    3.6311E-04    2.7405E-05    7.2940E-16    2.1936E-16    2.0409E-01    -1.0016E+00   5.2462E-01    2.3268E+00    -8.9670E-13   -4.0512E-12   -1.4011E-05   4.0079E-05    3.6311E-04    2.7405E-05    2.0409E-01    -1.0016E+00   5.2462E-01    2.3268E+00    
8.36990142     1.0000000000E+00       -2.13084162E+02 3.07728825E+01  -1.3608E-05   4.0538E-05    3.6339E-04    2.8640E-05    7.3158E-16    2.1747E-16    1.9394E-01    -1.0270E+00   5.4754E-01    2.2583E+00    -9.3615E-13   -3.8836E-12   -1.3608E-05   4.0538E-05    3.6339E-04    2.8640E-05    1.9394E-01    -1.0270E+00   5.4754E-01    2.2583E+00    
8.37967934     1.0000000000E+00       -2.11807264E+02 2.94959858E+01  -1.3201E-05   4.0934E-05    3.6368E-04    2.9813E-05    7.3375E-16    2.1561E-16    1.8355E-01    -1.0501E+00   5.6978E-01    2.1901E+00    -9.7452E-13   -3.7392E-12   -1.3201E-05   4.0934E-05    3.6368E-04    2.9813E-05    1.8355E-01    -1.0501E+00   5.6978E-01    2.1901E+00    
8.38945726     1.0000000000E+00       -2.10567224E+02 2.82559473E+01  -1.2790E-05   4.1277E-05    3.6398E-04    3.0928E-05    7.3589E-16    2.1378E-16    1.7295E-01    -1.0709E+00   5.9135E-01    2.1224E+00    -1.0116E-12   -3.7070E-12   -1.2790E-05   4.1277E-05    3.6398E-04    3.0928E-05    1.7295E-01    -1.0709E+00   5.9135E-01    2.1224E+00    
8.39923518     1.0000000000E+00       -2.09364724E+02 2.70534487E+01  -1.2375E-05   4.1574E-05    3.6430E-04    3.1991E-05    7.3802E-16    2.1171E-16    1.6214E-01    -1.0897E+00   6.1223E-01    2.0551E+00    -1.0477E-12   -3.5705E-12   -1.2375E-05   4.1574E-05    3.6430E-04    3.1991E-05    1.6214E-01    -1.0897E+00   6.1223E-01    2.0551E+00    
8.40901311     1.0000000000E+00       -2.08200110E+02 2.58888353E+01  -1.1958E-05   4.1829E-05    3.6462E-04    3.3005E-05    7.4013E-16    2.0998E-16    1.5116E-01    -1.1065E+00   6.3245E-01    1.9883E+00    -1.0830E-12   -3.5549E-12   -1.1958E-05   4.1829E-05    3.6462E-04    3.3005E-05    1.5116E-01    -1.1065E+00   6.3245E-01    1.9883E+00    
8.41879103     1.0000000000E+00       -2.07073462E+02 2.47621877E+01  -1.1539E-05   4.2049E-05    3.6496E-04    3.3973E-05    7.4222E-16    2.0821E-16    1.4002E-01    -1.1215E+00   6.5200E-01    1.9222E+00    -1.1185E-12   -3.4894E-12   -1.1539E-05   4.2049E-05    3.6496E-04    3.3973E-05    1.4002E-01    -1.1215E+00   6.5200E-01    1.9222E+00    
8.42856895     1.0000000000E+00       -2.05984653E+02 2.36733790E+01  -1.1117E-05   4.2237E-05    3.6530E-04    3.4899E-05    7.4430E-16    2.0652E-16    1.2874E-01    -1.1348E+00   6.7089E-01    1.8566E+00    -1.1531E-12   -3.4373E-12   -1.1117E-05   4.2237E-05    3.6530E-04    3.4899E-05    1.2874E-01    -1.1348E+00   6.7089E-01    1.8566E+00    
8.43834687     1.0000000000E+00       -2.04933396E+02 2.26221217E+01  -1.0694E-05   4.2398E-05    3.6565E-04    3.5786E-05    7.4635E-16    2.0520E-16    1.1733E-01    -1.1466E+00   6.8914E-01    1.7916E+00    -1.1865E-12   -3.2574E-12   -1.0694E-05   4.2398E-05    3.6565E-04    3.5786E-05    1.1733E-01    -1.1466E+00   6.8914E-01    1.7916E+00    
8.44812480     1.0000000000E+00       -2.03919280E+02 2.16080056E+01  -1.0270E-05   4.2534E-05    3.6602E-04    3.6637E-05    7.4840E-16    2.0369E-16    1.0581E-01    -1.1569E+00   7.0673E-01    1.7272E+00    -1.2185E-12   -3.1564E-12   -1.0270E-05   4.2534E-05    3.6602E-04    3.6637E-05    1.0581E-01    -1.1569E+00   7.0673E-01    1.7272E+00    
8.45790272     1.0000000000E+00       -2.02941802E+02 2.06305279E+01  -9.8437E-06   4.2649E-05    3.6639E-04    3.7454E-05    7.5043E-16    2.0193E-16    9.4193E-02    -1.1658E+00   7.2368E-01    1.6634E+00    -1.2493E-12   -3.0065E-12   -9.8437E-06   4.2649E-05    3.6639E-04    3.7454E-05    9.4193E-02    -1.1658E+00   7.2368E-01    1.6634E+00    
8.46768064     1.0000000000E+00       -2.02000393E+02 1.96891181E+01  -9.4167E-06   4.2744E-05    3.6677E-04    3.8241E-05    7.5244E-16    2.0048E-16    8.2495E-02    -1.1735E+00   7.4000E-01    1.6003E+00    -1.2786E-12   -2.8333E-12   -9.4167E-06   4.2744E-05    3.6677E-04    3.8241E-05    8.2495E-02    -1.1735E+00   7.4000E-01    1.6003E+00    
8.47745856     1.0000000000E+00       -2.01094433E+02 1.87831579E+01  -8.9889E-06   4.2822E-05    3.6715E-04    3.8999E-05    7.5444E-16    1.9890E-16    7.0727E-02    -1.1799E+00   7.5569E-01    1.5377E+00    -1.3062E-12   -2.6890E-12   -8.9889E-06   4.2822E-05    3.6715E-04    3.8999E-05    7.0727E-02    -1.1799E+00   7.5569E-01    1.5377E+00    
8.48723648     1.0000000000E+00       -2.00223272E+02 1.79119968E+01  -8.5603E-06   4.2884E-05    3.6755E-04    3.9730E-05    7.5642E-16    1.9773E-16    5.8901E-02    -1.1852E+00   7.7076E-01    1.4758E+00    -1.3325E-12   -2.5369E-12   -8.5603E-06   4.2884E-05    3.6755E-04    3.9730E-05    5.8901E-02    -1.1852E+00   7.7076E-01    1.4758E+00    
8.49701441     1.0000000000E+00       -1.99386240E+02 1.70749651E+01  -8.1312E-06   4.2932E-05    3.6795E-04    4.0436E-05    7.5839E-16    1.9648E-16    4.7028E-02    -1.1893E+00   7.8521E-01    1.4144E+00    -1.3572E-12   -2.3992E-12   -8.1312E-06   4.2932E-05    3.6795E-04    4.0436E-05    4.7028E-02    -1.1893E+00   7.8521E-01    1.4144E+00    
8.50679233     1.0000000000E+00       -1.98582659E+02 1.62713839E+01  -7.7017E-06   4.2967E-05    3.6835E-04    4.1119E-05    7.6035E-16    1.9532E-16    3.5118E-02    -1.1925E+00   7.9904E-01    1.3536E+00    -1.3812E-12   -2.3637E-12   -7.7017E-06   4.2967E-05    3.6835E-04    4.1119E-05    3.5118E-02    -1.1925E+00   7.9904E-01    1.3536E+00    
8.51657025     1.0000000000E+00       -1.97811849E+02 1.55005736E+01  -7.2719E-06   4.2991E-05    3.6877E-04    4.1781E-05    7.6230E-16    1.9403E-16    2.3181E-02    -1.1947E+00   8.1228E-01    1.2934E+00    -1.4044E-12   -2.2560E-12   -7.2719E-06   4.2991E-05    3.6877E-04    4.1781E-05    2.3181E-02    -1.1947E+00   8.1228E-01    1.2934E+00    
8.52634817     1.0000000000E+00       -1.97073136E+02 1.47618599E+01  -6.8419E-06   4.3005E-05    3.6919E-04    4.2423E-05    7.6423E-16    1.9282E-16    1.1227E-02    -1.1959E+00   8.2491E-01    1.2337E+00    -1.4263E-12   -2.0972E-12   -6.8419E-06   4.3005E-05    3.6919E-04    4.2423E-05    1.1227E-02    -1.1959E+00   8.2491E-01    1.2337E+00    
8.53612610     1.0000000000E+00       -1.96365855E+02 1.40545794E+01  -6.4119E-06   4.3009E-05    3.6962E-04    4.3046E-05    7.6615E-16    1.9180E-16    -7.3477E-04   -1.1963E+00   8.3696E-01    1.1746E+00    -1.4465E-12   -1.9573E-12   -6.4119E-06   4.3009E-05    3.6962E-04    4.3046E-05    -7.3477E-04   -1.1963E+00   8.3696E-01    1.1746E+00    
8.54590402     1.0000000000E+00       -1.95689359E+02 1.33780831E+01  -5.9818E-06   4.3004E-05    3.7005E-04    4.3652E-05    7.6807E-16    1.9081E-16    -1.2696E-02   -1.1958E+00   8.4841E-01    1.1161E+00    -1.4656E-12   -1.8652E-12   -5.9818E-06   4.3004E-05    3.7005E-04    4.3652E-05    -1.2696E-02   -1.1958E+00   8.4841E-01    1.1161E+00    
8.55568194     1.0000000000E+00       -1.95043016E+02 1.27317398E+01  -5.5518E-06   4.2991E-05    3.7049E-04    4.4242E-05    7.6997E-16    1.9001E-16    -2.4649E-02   -1.1946E+00   8.5928E-01    1.0580E+00    -1.4838E-12   -1.7564E-12   -5.5518E-06   4.2991E-05    3.7049E-04    4.4242E-05    -2.4649E-02   -1.1946E+00   8.5928E-01    1.0580E+00    
8.56545986     1.0000000000E+00       -1.94426215E+02 1.21149382E+01  -5.1220E-06   4.2971E-05    3.7094E-04    4.4817E-05    7.7187E-16    1.8909E-16    -3.6585E-02   -1.1925E+00   8.6957E-01    1.0004E+00    -1.5006E-12   -1.6009E-12   -5.1220E-06   4.2971E-05    3.7094E-04    4.4817E-05    -3.6585E-02   -1.1925E+00   8.6957E-01    1.0004E+00    
8.57523778     1.0000000000E+00       -1.93838366E+02 1.15270892E+01  -4.6924E-06   4.2944E-05    3.7139E-04    4.5378E-05    7.7375E-16    1.8824E-16    -4.8497E-02   -1.1898E+00   8.7929E-01    9.4333E-01    -1.5156E-12   -1.3844E-12   -4.6924E-06   4.2944E-05    3.7139E-04    4.5378E-05    -4.8497E-02   -1.1898E+00   8.7929E-01    9.4333E-01    
8.58501571     1.0000000000E+00       -1.93278904E+02 1.09676265E+01  -4.2631E-06   4.2910E-05    3.7184E-04    4.5926E-05    7.7563E-16    1.8736E-16    -6.0378E-02   -1.1863E+00   8.8844E-01    8.8672E-01    -1.5295E-12   -1.3467E-12   -4.2631E-06   4.2910E-05    3.7184E-04    4.5926E-05    -6.0378E-02   -1.1863E+00   8.8844E-01    8.8672E-01    
8.59479363     1.0000000000E+00       -1.92747286E+02 1.04360079E+01  -3.8342E-06   4.2870E-05    3.7230E-04    4.6462E-05    7.7750E-16    1.8650E-16    -7.2221E-02   -1.1821E+00   8.9702E-01    8.3055E-01    -1.5430E-12   -1.3767E-12   -3.8342E-06   4.2870E-05    3.7230E-04    4.6462E-05    -7.2221E-02   -1.1821E+00   8.9702E-01    8.3055E-01    
8.60457155     1.0000000000E+00       -1.92242994E+02 9.93171602E+00  -3.4057E-06   4.2825E-05    3.7277E-04    4.6986E-05    7.7936E-16    1.8563E-16    -8.4018E-02   -1.1773E+00   9.0505E-01    7.7483E-01    -1.5558E-12   -1.1657E-12   -3.4057E-06   4.2825E-05    3.7277E-04    4.6986E-05    -8.4018E-02   -1.1773E+00   9.0505E-01    7.7483E-01    
8.61434947     1.0000000000E+00       -1.91765537E+02 9.45425848E+00  -2.9777E-06   4.2774E-05    3.7324E-04    4.7500E-05    7.8121E-16    1.8495E-16    -9.5764E-02   -1.1718E+00   9.1252E-01    7.1952E-01    -1.5672E-12   -1.1136E-12   -2.9777E-06   4.2774E-05    3.7324E-04    4.7500E-05    -9.5764E-02   -1.1718E+00   9.1252E-01    7.1952E-01    
8.62412740     1.0000000000E+00       -1.91314446E+02 9.00316813E+00  -2.5503E-06   4.2718E-05    3.7372E-04    4.8003E-05    7.8306E-16    1.8403E-16    -1.0745E-01   -1.1657E+00   9.1944E-01    6.6463E-01    -1.5781E-12   -1.0936E-12   -2.5503E-06   4.2718E-05    3.7372E-04    4.8003E-05    -1.0745E-01   -1.1657E+00   9.1944E-01    6.6463E-01    
8.63390532     1.0000000000E+00       -1.90889282E+02 8.57800313E+00  -2.1234E-06   4.2657E-05    3.7420E-04    4.8498E-05    7.8489E-16    1.8337E-16    -1.1908E-01   -1.1590E+00   9.2582E-01    6.1012E-01    -1.5888E-12   -9.8921E-13   -2.1234E-06   4.2657E-05    3.7420E-04    4.8498E-05    -1.1908E-01   -1.1590E+00   9.2582E-01    6.1012E-01    
8.64368324     1.0000000000E+00       -1.90489626E+02 8.17834685E+00  -1.6972E-06   4.2592E-05    3.7469E-04    4.8983E-05    7.8673E-16    1.8278E-16    -1.3063E-01   -1.1517E+00   9.3165E-01    5.5600E-01    -1.5981E-12   -8.6153E-13   -1.6972E-06   4.2592E-05    3.7469E-04    4.8983E-05    -1.3063E-01   -1.1517E+00   9.3165E-01    5.5600E-01    
8.65346116     1.0000000000E+00       -1.90115087E+02 7.80380770E+00  -1.2716E-06   4.2522E-05    3.7518E-04    4.9461E-05    7.8855E-16    1.8203E-16    -1.4211E-01   -1.1439E+00   9.3694E-01    5.0224E-01    -1.6061E-12   -7.6827E-13   -1.2716E-06   4.2522E-05    3.7518E-04    4.9461E-05    -1.4211E-01   -1.1439E+00   9.3694E-01    5.0224E-01    
8.66323908     1.0000000000E+00       -1.89765298E+02 7.45401896E+00  -8.4672E-07   4.2448E-05    3.7568E-04    4.9931E-05    7.9037E-16    1.8134E-16    -1.5351E-01   -1.1355E+00   9.4169E-01    4.4882E-01    -1.6140E-12   -7.4385E-13   -8.4672E-07   4.2448E-05    3.7568E-04    4.9931E-05    -1.5351E-01   -1.1355E+00   9.4169E-01    4.4882E-01    
8.67301701     1.0000000000E+00       -1.89439918E+02 7.12863845E+00  -4.2263E-07   4.2370E-05    3.7618E-04    5.0394E-05    7.9218E-16    1.8067E-16    -1.6482E-01   -1.1265E+00   9.4592E-01    3.9575E-01    -1.6210E-12   -6.3283E-13   -4.2263E-07   4.2370E-05    3.7618E-04    5.0394E-05    -1.6482E-01   -1.1265E+00   9.4592E-01    3.9575E-01    
8.68279493     1.0000000000E+00       -1.89138628E+02 6.82734824E+00  6.6836E-10    4.2288E-05    3.7669E-04    5.0851E-05    7.9398E-16    1.8009E-16    -1.7604E-01   -1.1170E+00   9.4961E-01    3.4299E-01    -1.6271E-12   -5.4401E-13   6.6836E-10    4.2288E-05    3.7669E-04    5.0851E-05    -1.7604E-01   -1.1170E+00   9.4961E-01    3.4299E-01    
8.69257285     1.0000000000E+00       -1.88861134E+02 6.54985438E+00  4.2312E-07    4.2202E-05    3.7720E-04    5.1302E-05    7.9578E-16    1.7948E-16    -1.8716E-01   -1.1070E+00   9.5278E-01    2.9055E-01    -1.6319E-12   -4.4298E-13   4.2312E-07    4.2202E-05    3.7720E-04    5.1302E-05    -1.8716E-01   -1.1070E+00   9.5278E-01    2.9055E-01    
8.70235077     1.0000000000E+00       -1.88607166E+02 6.29588654E+00  8.4469E-07    4.2112E-05    3.7772E-04    5.1747E-05    7.9757E-16    1.7885E-16    -1.9817E-01   -1.0965E+00   9.5542E-01    2.3840E-01    -1.6357E-12   -3.2196E-13   8.4469E-07    4.2112E-05    3.7772E-04    5.1747E-05    -1.9817E-01   -1.0965E+00   9.5542E-01    2.3840E-01    
8.71212870     1.0000000000E+00       -1.88376477E+02 6.06519769E+00  1.2653E-06    4.2018E-05    3.7823E-04    5.2188E-05    7.9936E-16    1.7809E-16    -2.0908E-01   -1.0854E+00   9.5755E-01    1.8653E-01    -1.6378E-12   -1.6764E-13   1.2653E-06    4.2018E-05    3.7823E-04    5.2188E-05    -2.0908E-01   -1.0854E+00   9.5755E-01    1.8653E-01    
8.72190662     1.0000000000E+00       -1.88168844E+02 5.85756381E+00  1.6850E-06    4.1921E-05    3.7876E-04    5.2623E-05    8.0113E-16    1.7731E-16    -2.1988E-01   -1.0739E+00   9.5915E-01    1.3493E-01    -1.6391E-12   -4.4409E-14   1.6850E-06    4.1921E-05    3.7876E-04    5.2623E-05    -2.1988E-01   -1.0739E+00   9.5915E-01    1.3493E-01    
8.73168454     1.0000000000E+00       -1.87984064E+02 5.67278358E+00  2.1037E-06    4.1819E-05    3.7929E-04    5.3054E-05    8.0290E-16    1.7666E-16    -2.3056E-01   -1.0618E+00   9.6024E-01    8.3592E-02    -1.6393E-12   -5.5511E-15   2.1037E-06    4.1819E-05    3.7929E-04    5.3054E-05    -2.3056E-01   -1.0618E+00   9.6024E-01    8.3592E-02    
8.74146246     1.0000000000E+00       -1.87821958E+02 5.51067811E+00  2.5214E-06    4.1715E-05    3.7982E-04    5.3481E-05    8.0467E-16    1.7598E-16    -2.4112E-01   -1.0493E+00   9.6082E-01    3.2498E-02    -1.6395E-12   -1.5543E-14   2.5214E-06    4.1715E-05    3.7982E-04    5.3481E-05    -2.4112E-01   -1.0493E+00   9.6082E-01    3.2498E-02    
8.75124038     1.0000000000E+00       -1.87682371E+02 5.37109067E+00  2.9380E-06    4.1606E-05    3.8036E-04    5.3905E-05    8.0642E-16    1.7538E-16    -2.5154E-01   -1.0362E+00   9.6090E-01    -1.8361E-02   -1.6387E-12   1.7319E-13    2.9380E-06    4.1606E-05    3.8036E-04    5.3905E-05    -2.5154E-01   -1.0362E+00   9.6090E-01    -1.8361E-02   
8.76101831     1.0000000000E+00       -1.87565167E+02 5.25388649E+00  3.3535E-06    4.1493E-05    3.8090E-04    5.4326E-05    8.0817E-16    1.7489E-16    -2.6184E-01   -1.0227E+00   9.6046E-01    -6.8998E-02   -1.6367E-12   2.0095E-13    3.3535E-06    4.1493E-05    3.8090E-04    5.4326E-05    -2.6184E-01   -1.0227E+00   9.6046E-01    -6.8998E-02   
8.77079623     1.0000000000E+00       -1.87470233E+02 5.15895253E+00  3.7679E-06    4.1377E-05    3.8144E-04    5.4743E-05    8.0992E-16    1.7438E-16    -2.7200E-01   -1.0087E+00   9.5952E-01    -1.1942E-01   -1.6348E-12   2.1649E-13    3.7679E-06    4.1377E-05    3.8144E-04    5.4743E-05    -2.7200E-01   -1.0087E+00   9.5952E-01    -1.1942E-01   
8.78057415     1.0000000000E+00       -1.87397478E+02 5.08619730E+00  4.1811E-06    4.1257E-05    3.8199E-04    5.5158E-05    8.1166E-16    1.7396E-16    -2.8201E-01   -9.9417E-01   9.5807E-01    -1.6965E-01   -1.6327E-12   1.9540E-13    4.1811E-06    4.1257E-05    3.8199E-04    5.5158E-05    -2.8201E-01   -9.9417E-01   9.5807E-01    -1.6965E-01   
8.79035207     1.0000000000E+00       -1.87346831E+02 5.03555076E+00  4.5930E-06    4.1133E-05    3.8255E-04    5.5571E-05    8.1340E-16    1.7343E-16    -2.9188E-01   -9.7916E-01   9.5612E-01    -2.1968E-01   -1.6298E-12   3.0642E-13    4.5930E-06    4.1133E-05    3.8255E-04    5.5571E-05    -2.9188E-01   -9.7916E-01   9.5612E-01    -2.1968E-01   
8.80013000     1.0000000000E+00       -1.87318244E+02 5.00696416E+00  5.0037E-06    4.1006E-05    3.8310E-04    5.5982E-05    8.1513E-16    1.7279E-16    -3.0159E-01   -9.6366E-01   9.5368E-01    -2.6954E-01   -1.6265E-12   3.2196E-13    5.0037E-06    4.1006E-05    3.8310E-04    5.5982E-05    -3.0159E-01   -9.6366E-01   9.5368E-01    -2.6954E-01   
8.80990792     1.0000000000E+00       -1.87311690E+02 5.00041003E+00  5.4131E-06    4.0874E-05    3.8367E-04    5.6392E-05    8.1685E-16    1.7226E-16    -3.1115E-01   -9.4767E-01   9.5073E-01    -3.1922E-01   -1.6232E-12   2.9532E-13    5.4131E-06    4.0874E-05    3.8367E-04    5.6392E-05    -3.1115E-01   -9.4767E-01   9.5073E-01    -3.1922E-01   
8.81968584     1.0000000000E+00       -1.87327162E+02 5.01588204E+00  5.8212E-06    4.0738E-05    3.8423E-04    5.6800E-05    8.1857E-16    1.7175E-16    -3.2055E-01   -9.3118E-01   9.4729E-01    -3.6875E-01   -1.6193E-12   5.0515E-13    5.8212E-06    4.0738E-05    3.8423E-04    5.6800E-05    -3.2055E-01   -9.3118E-01   9.4729E-01    -3.6875E-01   
8.82946376     1.0000000000E+00       -1.87364675E+02 5.05339508E+00  6.2279E-06    4.0598E-05    3.8480E-04    5.7207E-05    8.2029E-16    1.7129E-16    -3.2977E-01   -9.1419E-01   9.4336E-01    -4.1812E-01   -1.6132E-12   7.0055E-13    6.2279E-06    4.0598E-05    3.8480E-04    5.7207E-05    -3.2977E-01   -9.1419E-01   9.4336E-01    -4.1812E-01   
8.83924168     1.0000000000E+00       -1.87424265E+02 5.11298524E+00  6.6331E-06    4.0453E-05    3.8538E-04    5.7613E-05    8.2200E-16    1.7077E-16    -3.3883E-01   -8.9669E-01   9.3893E-01    -4.6736E-01   -1.6052E-12   8.5931E-13    6.6331E-06    4.0453E-05    3.8538E-04    5.7613E-05    -3.3883E-01   -8.9669E-01   9.3893E-01    -4.6736E-01   
8.84901961     1.0000000000E+00       -1.87505990E+02 5.19470987E+00  7.0369E-06    4.0304E-05    3.8595E-04    5.8020E-05    8.2370E-16    1.7039E-16    -3.4770E-01   -8.7868E-01   9.3401E-01    -5.1647E-01   -1.5958E-12   1.0369E-12    7.0369E-06    4.0304E-05    3.8595E-04    5.8020E-05    -3.4770E-01   -8.7868E-01   9.3401E-01    -5.1647E-01   
8.85879753     1.0000000000E+00       -1.87609928E+02 5.29864769E+00  7.4392E-06    4.0151E-05    3.8654E-04    5.8426E-05    8.2541E-16    1.6972E-16    -3.5640E-01   -8.6016E-01   9.2860E-01    -5.6545E-01   -1.5852E-12   1.0636E-12    7.4392E-06    4.0151E-05    3.8654E-04    5.8426E-05    -3.5640E-01   -8.6016E-01   9.2860E-01    -5.6545E-01   
8.86857545     1.0000000000E+00       -1.87736179E+02 5.42489888E+00  7.8399E-06    3.9993E-05    3.8712E-04    5.8832E-05    8.2710E-16    1.6927E-16    -3.6491E-01   -8.4111E-01   9.2270E-01    -6.1432E-01   -1.5745E-12   1.0758E-12    7.8399E-06    3.9993E-05    3.8712E-04    5.8832E-05    -3.6491E-01   -8.4111E-01   9.2270E-01    -6.1432E-01   
8.87835337     1.0000000000E+00       -1.87884865E+02 5.57358526E+00  8.2390E-06    3.9829E-05    3.8771E-04    5.9239E-05    8.2879E-16    1.6870E-16    -3.7322E-01   -8.2153E-01   9.1632E-01    -6.6308E-01   -1.5630E-12   1.2601E-12    8.2390E-06    3.9829E-05    3.8771E-04    5.9239E-05    -3.7322E-01   -8.2153E-01   9.1632E-01    -6.6308E-01   
