# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.54658585     1.6382471797E+03       -4.10748898E+05 1.58545081E+05  -1.0000E+00   -2.5848E-08   8.7856E-20    2.6504E-19    -1.3354E-09   -4.5933E-09   -2.6097E+00   1.7532E+02    -2.0418E-11   2.6375E-10    9.0581E+00    3.1156E+01    -1.0000E+00   -2.5848E-08   1.3354E-09    4.5933E-09    -2.6097E+00   1.7532E+02    -9.0581E+00   -3.1156E+01   
0.54756364     1.6382471797E+03       -4.10748893E+05 1.58545076E+05  -1.0000E+00   -2.5932E-08   8.8120E-20    2.6271E-19    -1.3398E-09   -4.0922E-09   -2.4341E+00   1.7589E+02    -2.0137E-11   2.9513E-10    9.0875E+00    2.7757E+01    -1.0000E+00   -2.5932E-08   1.3398E-09    4.0922E-09    -2.4341E+00   1.7589E+02    -9.0875E+00   -2.7757E+01   
0.54854144     1.6382471797E+03       -4.10748889E+05 1.58545072E+05  -1.0000E+00   -2.6007E-08   8.8382E-20    2.6266E-19    -1.3436E-09   -3.5895E-09   -2.2579E+00   1.7640E+02    -1.9842E-11   2.9604E-10    9.1136E+00    2.4348E+01    -1.0000E+00   -2.6007E-08   1.3436E-09    3.5895E-09    -2.2579E+00   1.7640E+02    -9.1136E+00   -2.4348E+01   
0.54951923     1.6382471797E+03       -4.10748885E+05 1.58545067E+05  -1.0000E+00   -2.6071E-08   8.8644E-20    2.6187E-19    -1.3470E-09   -3.0855E-09   -2.0813E+00   1.7684E+02    -1.9538E-11   3.1287E-10    9.1362E+00    2.0929E+01    -1.0000E+00   -2.6071E-08   1.3470E-09    3.0855E-09    -2.0813E+00   1.7684E+02    -9.1362E+00   -2.0929E+01   
0.55049702     1.6382471797E+03       -4.10748880E+05 1.58545063E+05  -1.0000E+00   -2.6126E-08   8.8906E-20    2.6218E-19    -1.3498E-09   -2.5804E-09   -1.9043E+00   1.7721E+02    -1.9222E-11   3.1810E-10    9.1555E+00    1.7502E+01    -1.0000E+00   -2.6126E-08   1.3498E-09    2.5804E-09    -1.9043E+00   1.7721E+02    -9.1555E+00   -1.7502E+01   
0.55147481     1.6382471797E+03       -4.10748876E+05 1.58545058E+05  -1.0000E+00   -2.6171E-08   8.9169E-20    2.6202E-19    -1.3521E-09   -2.0742E-09   -1.7269E+00   1.7751E+02    -1.8902E-11   3.2037E-10    9.1712E+00    1.4069E+01    -1.0000E+00   -2.6171E-08   1.3521E-09    2.0742E-09    -1.7269E+00   1.7751E+02    -9.1712E+00   -1.4069E+01   
0.55245261     1.6382471797E+03       -4.10748871E+05 1.58545054E+05  -1.0000E+00   -2.6206E-08   8.9431E-20    2.6208E-19    -1.3539E-09   -1.5673E-09   -1.5493E+00   1.7775E+02    -1.8579E-11   3.2878E-10    9.1836E+00    1.0631E+01    -1.0000E+00   -2.6206E-08   1.3539E-09    1.5673E-09    -1.5493E+00   1.7775E+02    -9.1836E+00   -1.0631E+01   
0.55343040     1.6382471797E+03       -4.10748867E+05 1.58545050E+05  -1.0000E+00   -2.6232E-08   8.9693E-20    2.6218E-19    -1.3552E-09   -1.0598E-09   -1.3714E+00   1.7793E+02    -1.8255E-11   3.2333E-10    9.1925E+00    7.1889E+00    -1.0000E+00   -2.6232E-08   1.3552E-09    1.0598E-09    -1.3714E+00   1.7793E+02    -9.1925E+00   -7.1889E+00   
0.55440819     1.6382471797E+03       -4.10748863E+05 1.58545045E+05  -1.0000E+00   -2.6247E-08   8.9955E-20    2.6261E-19    -1.3561E-09   -5.5193E-10   -1.1934E+00   1.7803E+02    -1.7931E-11   3.2605E-10    9.1980E+00    3.7440E+00    -1.0000E+00   -2.6247E-08   1.3561E-09    5.5193E-10    -1.1934E+00   1.7803E+02    -9.1980E+00   -3.7440E+00   
0.55538598     1.6382471797E+03       -4.10748858E+05 1.58545041E+05  -1.0000E+00   -2.6253E-08   9.0217E-20    2.6054E-19    -1.3564E-09   -4.3831E-11   -1.0154E+00   1.7807E+02    -1.7602E-11   3.3629E-10    9.2000E+00    2.9759E-01    -1.0000E+00   -2.6253E-08   1.3564E-09    4.3831E-11    -1.0154E+00   1.7807E+02    -9.2000E+00   -2.9759E-01   
0.55636377     1.6382471797E+03       -4.10748854E+05 1.58545036E+05  -1.0000E+00   -2.6249E-08   9.0478E-20    2.6028E-19    -1.3561E-09   4.6429E-10    -8.3731E-01   1.7804E+02    -1.7262E-11   3.4129E-10    9.1986E+00    -3.1489E+00   -1.0000E+00   -2.6249E-08   1.3561E-09    -4.6429E-10   -8.3731E-01   1.7804E+02    -9.1986E+00   3.1489E+00    
0.55734157     1.6382471797E+03       -4.10748849E+05 1.58545032E+05  -1.0000E+00   -2.6235E-08   9.0739E-20    2.6091E-19    -1.3554E-09   9.7223E-10    -6.5931E-01   1.7795E+02    -1.6922E-11   3.4174E-10    9.1937E+00    -6.5942E+00   -1.0000E+00   -2.6235E-08   1.3554E-09    -9.7223E-10   -6.5931E-01   1.7795E+02    -9.1937E+00   6.5942E+00    
0.55831936     1.6382471797E+03       -4.10748845E+05 1.58545028E+05  -1.0000E+00   -2.6211E-08   9.0999E-20    2.5914E-19    -1.3542E-09   1.4798E-09    -4.8143E-01   1.7779E+02    -1.6581E-11   3.4356E-10    9.1854E+00    -1.0037E+01   -1.0000E+00   -2.6211E-08   1.3542E-09    -1.4798E-09   -4.8143E-01   1.7779E+02    -9.1854E+00   1.0037E+01    
0.55929715     1.6382471797E+03       -4.10748841E+05 1.58545023E+05  -1.0000E+00   -2.6178E-08   9.1257E-20    2.5713E-19    -1.3525E-09   1.9868E-09    -3.0375E-01   1.7756E+02    -1.6236E-11   3.4925E-10    9.1736E+00    -1.3476E+01   -1.0000E+00   -2.6178E-08   1.3525E-09    -1.9868E-09   -3.0375E-01   1.7756E+02    -9.1736E+00   1.3476E+01    
0.56027494     1.6382471797E+03       -4.10748836E+05 1.58545019E+05  -1.0000E+00   -2.6134E-08   9.1514E-20    2.5567E-19    -1.3502E-09   2.4931E-09    -1.2634E-01   1.7727E+02    -1.5877E-11   3.6880E-10    9.1584E+00    -1.6910E+01   -1.0000E+00   -2.6134E-08   1.3502E-09    -2.4931E-09   -1.2634E-01   1.7727E+02    -9.1584E+00   1.6910E+01    
0.56125274     1.6382471797E+03       -4.10748832E+05 1.58545015E+05  -1.0000E+00   -2.6081E-08   9.1769E-20    2.5445E-19    -1.3475E-09   2.9985E-09    5.0755E-02    1.7691E+02    -1.5504E-11   3.7426E-10    9.1398E+00    -2.0338E+01   -1.0000E+00   -2.6081E-08   1.3475E-09    -2.9985E-09   5.0755E-02    1.7691E+02    -9.1398E+00   2.0338E+01    
0.56223053     1.6382471797E+03       -4.10748828E+05 1.58545011E+05  -1.0000E+00   -2.6018E-08   9.2022E-20    2.5345E-19    -1.3442E-09   3.5027E-09    2.2745E-01    1.7648E+02    -1.5118E-11   3.9404E-10    9.1178E+00    -2.3758E+01   -1.0000E+00   -2.6018E-08   1.3442E-09    -3.5027E-09   2.2745E-01    1.7648E+02    -9.1178E+00   2.3758E+01    
0.56320832     1.6382471797E+03       -4.10748824E+05 1.58545006E+05  -1.0000E+00   -2.5946E-08   9.2276E-20    2.5329E-19    -1.3405E-09   4.0056E-09    4.0369E-01    1.7599E+02    -1.4723E-11   3.9427E-10    9.0923E+00    -2.7169E+01   -1.0000E+00   -2.5946E-08   1.3405E-09    -4.0056E-09   4.0369E-01    1.7599E+02    -9.0923E+00   2.7169E+01    
0.56418611     1.6382471797E+03       -4.10748820E+05 1.58545002E+05  -1.0000E+00   -2.5863E-08   9.2527E-20    2.5101E-19    -1.3362E-09   4.5070E-09    5.7940E-01    1.7543E+02    -1.4330E-11   3.9472E-10    9.0634E+00    -3.0570E+01   -1.0000E+00   -2.5863E-08   1.3362E-09    -4.5070E-09   5.7940E-01    1.7543E+02    -9.0634E+00   3.0570E+01    
0.56516390     1.6382471797E+03       -4.10748815E+05 1.58544998E+05  -1.0000E+00   -2.5771E-08   9.2779E-20    2.5197E-19    -1.3315E-09   5.0067E-09    7.5452E-01    1.7480E+02    -1.3929E-11   4.0495E-10    9.0312E+00    -3.3959E+01   -1.0000E+00   -2.5771E-08   1.3315E-09    -5.0067E-09   7.5452E-01    1.7480E+02    -9.0312E+00   3.3959E+01    
0.56614170     1.6382471797E+03       -4.10748811E+05 1.58544994E+05  -1.0000E+00   -2.5670E-08   9.3031E-20    2.5318E-19    -1.3262E-09   5.5046E-09    9.2898E-01    1.7411E+02    -1.3526E-11   4.0336E-10    8.9955E+00    -3.7336E+01   -1.0000E+00   -2.5670E-08   1.3262E-09    -5.5046E-09   9.2898E-01    1.7411E+02    -8.9955E+00   3.7336E+01    
0.56711949     1.6382471797E+03       -4.10748807E+05 1.58544990E+05  -1.0000E+00   -2.5558E-08   9.3284E-20    2.5175E-19    -1.3205E-09   6.0004E-09    1.1027E+00    1.7336E+02    -1.3125E-11   4.0109E-10    8.9565E+00    -4.0699E+01   -1.0000E+00   -2.5558E-08   1.3205E-09    -6.0004E-09   1.1027E+00    1.7336E+02    -8.9565E+00   4.0699E+01    
0.56809728     1.6382471797E+03       -4.10748803E+05 1.58544986E+05  -1.0000E+00   -2.5437E-08   9.3534E-20    2.4913E-19    -1.3142E-09   6.4939E-09    1.2757E+00    1.7254E+02    -1.2724E-11   4.0291E-10    8.9141E+00    -4.4047E+01   -1.0000E+00   -2.5437E-08   1.3142E-09    -6.4939E-09   1.2757E+00    1.7254E+02    -8.9141E+00   4.4047E+01    
0.56907507     1.6382471797E+03       -4.10748799E+05 1.58544982E+05  -1.0000E+00   -2.5307E-08   9.3782E-20    2.4670E-19    -1.3075E-09   6.9850E-09    1.4478E+00    1.7165E+02    -1.2319E-11   4.0336E-10    8.8684E+00    -4.7378E+01   -1.0000E+00   -2.5307E-08   1.3075E-09    -6.9850E-09   1.4478E+00    1.7165E+02    -8.8684E+00   4.7378E+01    
0.57005287     1.6382471797E+03       -4.10748795E+05 1.58544978E+05  -1.0000E+00   -2.5167E-08   9.4029E-20    2.4757E-19    -1.3002E-09   7.4735E-09    1.6190E+00    1.7070E+02    -1.1917E-11   3.9995E-10    8.8194E+00    -5.0691E+01   -1.0000E+00   -2.5167E-08   1.3002E-09    -7.4735E-09   1.6190E+00    1.7070E+02    -8.8194E+00   5.0691E+01    
0.57103066     1.6382471797E+03       -4.10748792E+05 1.58544974E+05  -1.0000E+00   -2.5018E-08   9.4276E-20    2.4609E-19    -1.2925E-09   7.9592E-09    1.7892E+00    1.6969E+02    -1.1513E-11   4.1427E-10    8.7670E+00    -5.3985E+01   -1.0000E+00   -2.5018E-08   1.2925E-09    -7.9592E-09   1.7892E+00    1.6969E+02    -8.7670E+00   5.3985E+01    
0.57200845     1.6382471797E+03       -4.10748788E+05 1.58544970E+05  -1.0000E+00   -2.4859E-08   9.4522E-20    2.4506E-19    -1.2843E-09   8.4419E-09    1.9583E+00    1.6861E+02    -1.1094E-11   4.2246E-10    8.7114E+00    -5.7259E+01   -1.0000E+00   -2.4859E-08   1.2843E-09    -8.4419E-09   1.9583E+00    1.6861E+02    -8.7114E+00   5.7259E+01    
0.57298624     1.6382471797E+03       -4.10748784E+05 1.58544967E+05  -1.0000E+00   -2.4691E-08   9.4766E-20    2.4379E-19    -1.2756E-09   8.9214E-09    2.1264E+00    1.6747E+02    -1.0666E-11   4.3519E-10    8.6525E+00    -6.0512E+01   -1.0000E+00   -2.4691E-08   1.2756E-09    -8.9214E-09   2.1264E+00    1.6747E+02    -8.6525E+00   6.0512E+01    
0.57396403     1.6382471797E+03       -4.10748780E+05 1.58544963E+05  -1.0000E+00   -2.4514E-08   9.5010E-20    2.4373E-19    -1.2665E-09   9.3976E-09    2.2932E+00    1.6627E+02    -1.0223E-11   4.5202E-10    8.5904E+00    -6.3742E+01   -1.0000E+00   -2.4514E-08   1.2665E-09    -9.3976E-09   2.2932E+00    1.6627E+02    -8.5904E+00   6.3742E+01    
0.57494183     1.6382471797E+03       -4.10748777E+05 1.58544959E+05  -1.0000E+00   -2.4327E-08   9.5253E-20    2.4191E-19    -1.2568E-09   9.8703E-09    2.4589E+00    1.6501E+02    -9.7709E-12   4.4929E-10    8.5250E+00    -6.6948E+01   -1.0000E+00   -2.4327E-08   1.2568E-09    -9.8703E-09   2.4589E+00    1.6501E+02    -8.5250E+00   6.6948E+01    
0.57591962     1.6382471797E+03       -4.10748773E+05 1.58544956E+05  -1.0000E+00   -2.4131E-08   9.5495E-20    2.4222E-19    -1.2467E-09   1.0339E-08    2.6232E+00    1.6368E+02    -9.3214E-12   4.4679E-10    8.4565E+00    -7.0129E+01   -1.0000E+00   -2.4131E-08   1.2467E-09    -1.0339E-08   2.6232E+00    1.6368E+02    -8.4565E+00   7.0129E+01    
0.57689741     1.6382471797E+03       -4.10748770E+05 1.58544952E+05  -1.0000E+00   -2.3927E-08   9.5736E-20    2.4180E-19    -1.2362E-09   1.0804E-08    2.7862E+00    1.6229E+02    -8.8684E-12   4.5429E-10    8.3848E+00    -7.3284E+01   -1.0000E+00   -2.3927E-08   1.2362E-09    -1.0804E-08   2.7862E+00    1.6229E+02    -8.3848E+00   7.3284E+01    
0.57787520     1.6382471797E+03       -4.10748766E+05 1.58544949E+05  -1.0000E+00   -2.3713E-08   9.5978E-20    2.4143E-19    -1.2251E-09   1.1265E-08    2.9478E+00    1.6084E+02    -8.4115E-12   4.5884E-10    8.3099E+00    -7.6411E+01   -1.0000E+00   -2.3713E-08   1.2251E-09    -1.1265E-08   2.9478E+00    1.6084E+02    -8.3099E+00   7.6411E+01    
0.57885300     1.6382471797E+03       -4.10748763E+05 1.58544946E+05  -1.0000E+00   -2.3491E-08   9.6220E-20    2.4154E-19    -1.2136E-09   1.1722E-08    3.1079E+00    1.5933E+02    -7.9502E-12   4.6634E-10    8.2320E+00    -7.9510E+01   -1.0000E+00   -2.3491E-08   1.2136E-09    -1.1722E-08   3.1079E+00    1.5933E+02    -8.2320E+00   7.9510E+01    
0.57983079     1.6382471797E+03       -4.10748760E+05 1.58544942E+05  -1.0000E+00   -2.3259E-08   9.6461E-20    2.4053E-19    -1.2017E-09   1.2175E-08    3.2664E+00    1.5776E+02    -7.4767E-12   4.8112E-10    8.1509E+00    -8.2579E+01   -1.0000E+00   -2.3259E-08   1.2017E-09    -1.2175E-08   3.2664E+00    1.5776E+02    -8.1509E+00   8.2579E+01    
0.58080858     1.6382471797E+03       -4.10748757E+05 1.58544939E+05  -1.0000E+00   -2.3019E-08   9.6702E-20    2.4090E-19    -1.1893E-09   1.2623E-08    3.4234E+00    1.5614E+02    -6.9938E-12   4.8385E-10    8.0668E+00    -8.5617E+01   -1.0000E+00   -2.3019E-08   1.1893E-09    -1.2623E-08   3.4234E+00    1.5614E+02    -8.0668E+00   8.5617E+01    
0.58178637     1.6382471797E+03       -4.10748753E+05 1.58544936E+05  -1.0000E+00   -2.2771E-08   9.6943E-20    2.4000E-19    -1.1764E-09   1.3066E-08    3.5787E+00    1.5445E+02    -6.5134E-12   4.7839E-10    7.9797E+00    -8.8623E+01   -1.0000E+00   -2.2771E-08   1.1764E-09    -1.3066E-08   3.5787E+00    1.5445E+02    -7.9797E+00   8.8623E+01    
0.58276416     1.6382471797E+03       -4.10748750E+05 1.58544933E+05  -1.0000E+00   -2.2514E-08   9.7182E-20    2.3931E-19    -1.1632E-09   1.3504E-08    3.7323E+00    1.5271E+02    -6.0354E-12   4.7703E-10    7.8896E+00    -9.1595E+01   -1.0000E+00   -2.2514E-08   1.1632E-09    -1.3504E-08   3.7323E+00    1.5271E+02    -7.8896E+00   9.1595E+01    
0.58374196     1.6382471797E+03       -4.10748748E+05 1.58544930E+05  -1.0000E+00   -2.2248E-08   9.7422E-20    2.3900E-19    -1.1494E-09   1.3937E-08    3.8841E+00    1.5091E+02    -5.5530E-12   4.9249E-10    7.7965E+00    -9.4534E+01   -1.0000E+00   -2.2248E-08   1.1494E-09    -1.3937E-08   3.8841E+00    1.5091E+02    -7.7965E+00   9.4534E+01    
0.58471975     1.6382471797E+03       -4.10748745E+05 1.58544927E+05  -1.0000E+00   -2.1974E-08   9.7660E-20    2.3820E-19    -1.1353E-09   1.4365E-08    4.0341E+00    1.4905E+02    -5.0581E-12   4.9317E-10    7.7005E+00    -9.7437E+01   -1.0000E+00   -2.1974E-08   1.1353E-09    -1.4365E-08   4.0341E+00    1.4905E+02    -7.7005E+00   9.7437E+01    
0.58569754     1.6382471797E+03       -4.10748742E+05 1.58544925E+05  -1.0000E+00   -2.1692E-08   9.7898E-20    2.3831E-19    -1.1207E-09   1.4788E-08    4.1822E+00    1.4713E+02    -4.5643E-12   4.9249E-10    7.6017E+00    -1.0030E+02   -1.0000E+00   -2.1692E-08   1.1207E-09    -1.4788E-08   4.1822E+00    1.4713E+02    -7.6017E+00   1.0030E+02    
0.58667533     1.6382471797E+03       -4.10748739E+05 1.58544922E+05  -1.0000E+00   -2.1402E-08   9.8137E-20    2.3894E-19    -1.1057E-09   1.5205E-08    4.3283E+00    1.4516E+02    -4.0761E-12   4.8522E-10    7.4999E+00    -1.0313E+02   -1.0000E+00   -2.1402E-08   1.1057E-09    -1.5205E-08   4.3283E+00    1.4516E+02    -7.4999E+00   1.0313E+02    
0.58765313     1.6382471797E+03       -4.10748737E+05 1.58544919E+05  -1.0000E+00   -2.1104E-08   9.8376E-20    2.3908E-19    -1.0903E-09   1.5616E-08    4.4725E+00    1.4314E+02    -3.5911E-12   4.8408E-10    7.3954E+00    -1.0592E+02   -1.0000E+00   -2.1104E-08   1.0903E-09    -1.5616E-08   4.4725E+00    1.4314E+02    -7.3954E+00   1.0592E+02    
0.58863092     1.6382471797E+03       -4.10748734E+05 1.58544917E+05  -1.0000E+00   -2.0797E-08   9.8615E-20    2.3905E-19    -1.0745E-09   1.6022E-08    4.6146E+00    1.4106E+02    -3.1049E-12   4.8976E-10    7.2881E+00    -1.0867E+02   -1.0000E+00   -2.0797E-08   1.0745E-09    -1.6022E-08   4.6146E+00    1.4106E+02    -7.2881E+00   1.0867E+02    
0.58960871     1.6382471797E+03       -4.10748732E+05 1.58544914E+05  -1.0000E+00   -2.0483E-08   9.8854E-20    2.3892E-19    -1.0583E-09   1.6421E-08    4.7546E+00    1.3893E+02    -2.6127E-12   4.9522E-10    7.1781E+00    -1.1138E+02   -1.0000E+00   -2.0483E-08   1.0583E-09    -1.6421E-08   4.7546E+00    1.3893E+02    -7.1781E+00   1.1138E+02    
0.59058650     1.6382471797E+03       -4.10748729E+05 1.58544912E+05  -1.0000E+00   -2.0162E-08   9.9092E-20    2.3852E-19    -1.0416E-09   1.6815E-08    4.8924E+00    1.3675E+02    -2.1153E-12   5.0068E-10    7.0654E+00    -1.1405E+02   -1.0000E+00   -2.0162E-08   1.0416E-09    -1.6815E-08   4.8924E+00    1.3675E+02    -7.0654E+00   1.1405E+02    
0.59156429     1.6382471797E+03       -4.10748727E+05 1.58544910E+05  -1.0000E+00   -1.9832E-08   9.9331E-20    2.3900E-19    -1.0246E-09   1.7202E-08    5.0281E+00    1.3452E+02    -1.6138E-12   5.0068E-10    6.9500E+00    -1.1668E+02   -1.0000E+00   -1.9832E-08   1.0246E-09    -1.7202E-08   5.0281E+00    1.3452E+02    -6.9500E+00   1.1668E+02    
0.59254209     1.6382471797E+03       -4.10748725E+05 1.58544908E+05  -1.0000E+00   -1.9496E-08   9.9571E-20    2.3953E-19    -1.0072E-09   1.7582E-08    5.1615E+00    1.3224E+02    -1.1143E-12   4.9999E-10    6.8320E+00    -1.1926E+02   -1.0000E+00   -1.9496E-08   1.0072E-09    -1.7582E-08   5.1615E+00    1.3224E+02    -6.8320E+00   1.1926E+02    
0.59351988     1.6382471797E+03       -4.10748723E+05 1.58544906E+05  -1.0000E+00   -1.9152E-08   9.9810E-20    2.3976E-19    -9.8947E-10   1.7956E-08    5.2925E+00    1.2990E+02    -6.1373E-13   5.0159E-10    6.7115E+00    -1.2179E+02   -1.0000E+00   -1.9152E-08   9.8947E-10    -1.7956E-08   5.2925E+00    1.2990E+02    -6.7115E+00   1.2179E+02    
0.59449767     1.6382471797E+03       -4.10748721E+05 1.58544904E+05  -1.0000E+00   -1.8801E-08   1.0005E-19    2.4003E-19    -9.7133E-10   1.8324E-08    5.4213E+00    1.2752E+02    -1.0973E-13   5.0727E-10    6.5884E+00    -1.2429E+02   -1.0000E+00   -1.8801E-08   9.7133E-10    -1.8324E-08   5.4213E+00    1.2752E+02    -6.5884E+00   1.2429E+02    
0.59547546     1.6382471797E+03       -4.10748719E+05 1.58544902E+05  -1.0000E+00   -1.8443E-08   1.0029E-19    2.3995E-19    -9.5282E-10   1.8684E-08    5.5476E+00    1.2509E+02    3.9718E-13    5.0522E-10    6.4629E+00    -1.2673E+02   -1.0000E+00   -1.8443E-08   9.5282E-10    -1.8684E-08   5.5476E+00    1.2509E+02    -6.4629E+00   1.2673E+02    
0.59645326     1.6382471797E+03       -4.10748718E+05 1.58544900E+05  -1.0000E+00   -1.8078E-08   1.0053E-19    2.3990E-19    -9.3396E-10   1.9038E-08    5.6714E+00    1.2262E+02    9.0567E-13    5.1045E-10    6.3350E+00    -1.2913E+02   -1.0000E+00   -1.8078E-08   9.3396E-10    -1.9038E-08   5.6714E+00    1.2262E+02    -6.3350E+00   1.2913E+02    
0.59743105     1.6382471797E+03       -4.10748716E+05 1.58544899E+05  -1.0000E+00   -1.7706E-08   1.0077E-19    2.4066E-19    -9.1475E-10   1.9384E-08    5.7928E+00    1.2009E+02    1.4146E-12    5.0886E-10    6.2047E+00    -1.3148E+02   -1.0000E+00   -1.7706E-08   9.1475E-10    -1.9384E-08   5.7928E+00    1.2009E+02    -6.2047E+00   1.3148E+02    
0.59840884     1.6382471797E+03       -4.10748714E+05 1.58544897E+05  -1.0000E+00   -1.7327E-08   1.0101E-19    2.4032E-19    -8.9520E-10   1.9723E-08    5.9116E+00    1.1753E+02    1.9247E-12    5.1341E-10    6.0721E+00    -1.3378E+02   -1.0000E+00   -1.7327E-08   8.9520E-10    -1.9723E-08   5.9116E+00    1.1753E+02    -6.0721E+00   1.3378E+02    
0.59938663     1.6382471797E+03       -4.10748713E+05 1.58544896E+05  -1.0000E+00   -1.6942E-08   1.0125E-19    2.3984E-19    -8.7531E-10   2.0055E-08    6.0278E+00    1.1492E+02    2.4393E-12    5.1296E-10    5.9372E+00    -1.3603E+02   -1.0000E+00   -1.6942E-08   8.7531E-10    -2.0055E-08   6.0278E+00    1.1492E+02    -5.9372E+00   1.3603E+02    
0.60036442     1.6382471797E+03       -4.10748712E+05 1.58544894E+05  -1.0000E+00   -1.6551E-08   1.0149E-19    2.3971E-19    -8.5509E-10   2.0379E-08    6.1414E+00    1.1226E+02    2.9539E-12    5.1614E-10    5.8000E+00    -1.3823E+02   -1.0000E+00   -1.6551E-08   8.5509E-10    -2.0379E-08   6.1414E+00    1.1226E+02    -5.8000E+00   1.3823E+02    
0.60134222     1.6382471797E+03       -4.10748711E+05 1.58544893E+05  -1.0000E+00   -1.6153E-08   1.0173E-19    2.3889E-19    -8.3455E-10   2.0695E-08    6.2523E+00    1.0957E+02    3.4732E-12    5.2205E-10    5.6607E+00    -1.4037E+02   -1.0000E+00   -1.6153E-08   8.3455E-10    -2.0695E-08   6.2523E+00    1.0957E+02    -5.6607E+00   1.4037E+02    
0.60232001     1.6382471797E+03       -4.10748709E+05 1.58544892E+05  -1.0000E+00   -1.5750E-08   1.0197E-19    2.3876E-19    -8.1370E-10   2.1004E-08    6.3605E+00    1.0683E+02    3.9983E-12    5.3114E-10    5.5193E+00    -1.4247E+02   -1.0000E+00   -1.5750E-08   8.1370E-10    -2.1004E-08   6.3605E+00    1.0683E+02    -5.5193E+00   1.4247E+02    
0.60329780     1.6382471797E+03       -4.10748708E+05 1.58544891E+05  -1.0000E+00   -1.5340E-08   1.0221E-19    2.3863E-19    -7.9255E-10   2.1305E-08    6.4660E+00    1.0405E+02    4.5330E-12    5.3569E-10    5.3758E+00    -1.4451E+02   -1.0000E+00   -1.5340E-08   7.9255E-10    -2.1305E-08   6.4660E+00    1.0405E+02    -5.3758E+00   1.4451E+02    
0.60427559     1.6382471797E+03       -4.10748708E+05 1.58544890E+05  -1.0000E+00   -1.4925E-08   1.0245E-19    2.3910E-19    -7.7109E-10   2.1598E-08    6.5686E+00    1.0123E+02    5.0703E-12    5.3933E-10    5.2303E+00    -1.4649E+02   -1.0000E+00   -1.4925E-08   7.7109E-10    -2.1598E-08   6.5686E+00    1.0123E+02    -5.2303E+00   1.4649E+02    
0.60525339     1.6382471797E+03       -4.10748707E+05 1.58544889E+05  -1.0000E+00   -1.4504E-08   1.0268E-19    2.3841E-19    -7.4935E-10   2.1883E-08    6.6684E+00    9.8381E+01    5.6126E-12    5.4297E-10    5.0828E+00    -1.4843E+02   -1.0000E+00   -1.4504E-08   7.4935E-10    -2.1883E-08   6.6684E+00    9.8381E+01    -5.0828E+00   1.4843E+02    
0.60623118     1.6382471797E+03       -4.10748706E+05 1.58544889E+05  -1.0000E+00   -1.4078E-08   1.0292E-19    2.3818E-19    -7.2733E-10   2.2159E-08    6.7654E+00    9.5489E+01    6.1569E-12    5.4752E-10    4.9335E+00    -1.5030E+02   -1.0000E+00   -1.4078E-08   7.2733E-10    -2.2159E-08   6.7654E+00    9.5489E+01    -4.9335E+00   1.5030E+02    
0.60720897     1.6382471797E+03       -4.10748706E+05 1.58544888E+05  -1.0000E+00   -1.3647E-08   1.0316E-19    2.3788E-19    -7.0504E-10   2.2428E-08    6.8594E+00    9.2563E+01    6.7085E-12    5.5456E-10    4.7823E+00    -1.5212E+02   -1.0000E+00   -1.3647E-08   7.0504E-10    -2.2428E-08   6.8594E+00    9.2563E+01    -4.7823E+00   1.5212E+02    
