# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.84719749     2.8284271247E+00       -2.64900223E+06 1.16586656E+06  7.7920E-01    3.1869E-01    5.7707E+00    1.9812E+00    -2.2080E-01   3.1869E-01    2.2080E-01    -3.1869E-01   7.1893E+00    1.8808E-02    -7.7920E-01   -3.1869E-01   3.9485E-01    4.5070E-01    5.7707E+00    1.9812E+00    -3.9485E-01   -4.5070E-01   7.1893E+00    1.8808E-02    
5.85697541     2.8284271247E+00       -2.67010466E+06 1.18696900E+06  7.8236E-01    3.1298E-01    5.7906E+00    1.9955E+00    -2.1764E-01   3.1298E-01    2.1764E-01    -3.1298E-01   7.1894E+00    4.4821E-03    -7.8236E-01   -3.1298E-01   3.9932E-01    4.4262E-01    5.7906E+00    1.9955E+00    -3.9932E-01   -4.4262E-01   7.1894E+00    4.4821E-03    
5.86675333     2.8284271247E+00       -2.69178202E+06 1.20864637E+06  7.8546E-01    3.0707E-01    5.8106E+00    2.0100E+00    -2.1454E-01   3.0707E-01    2.1454E-01    -3.0707E-01   7.1894E+00    -9.9843E-03   -7.8546E-01   -3.0707E-01   4.0370E-01    4.3426E-01    5.8106E+00    2.0100E+00    -4.0370E-01   -4.3426E-01   7.1894E+00    -9.9843E-03   
5.87653125     2.8284271247E+00       -2.71405539E+06 1.23091974E+06  7.8850E-01    3.0094E-01    5.8308E+00    2.0246E+00    -2.1150E-01   3.0094E-01    2.1150E-01    -3.0094E-01   7.1892E+00    -2.4594E-02   -7.8850E-01   -3.0094E-01   4.0800E-01    4.2559E-01    5.8308E+00    2.0246E+00    -4.0800E-01   -4.2559E-01   7.1892E+00    -2.4594E-02   
5.88630917     2.8284271247E+00       -2.73694687E+06 1.25381123E+06  7.9148E-01    2.9459E-01    5.8511E+00    2.0393E+00    -2.0852E-01   2.9459E-01    2.0852E-01    -2.9459E-01   7.1889E+00    -3.9348E-02   -7.9148E-01   -2.9459E-01   4.1221E-01    4.1661E-01    5.8511E+00    2.0393E+00    -4.1221E-01   -4.1661E-01   7.1889E+00    -3.9348E-02   
5.89608710     2.8284271247E+00       -2.76047966E+06 1.27734404E+06  7.9439E-01    2.8801E-01    5.8716E+00    2.0542E+00    -2.0561E-01   2.8801E-01    2.0561E-01    -2.8801E-01   7.1884E+00    -5.4249E-02   -7.9439E-01   -2.8801E-01   4.1633E-01    4.0731E-01    5.8716E+00    2.0542E+00    -4.1633E-01   -4.0731E-01   7.1884E+00    -5.4249E-02   
5.90586502     2.8284271247E+00       -2.78467814E+06 1.30154253E+06  7.9724E-01    2.8120E-01    5.8922E+00    2.0693E+00    -2.0276E-01   2.8120E-01    2.0276E-01    -2.8120E-01   7.1878E+00    -6.9299E-02   -7.9724E-01   -2.8120E-01   4.2036E-01    3.9767E-01    5.8922E+00    2.0693E+00    -4.2036E-01   -3.9767E-01   7.1878E+00    -6.9299E-02   
5.91564294     2.8284271247E+00       -2.80956789E+06 1.32643229E+06  8.0002E-01    2.7413E-01    5.9130E+00    2.0845E+00    -1.9998E-01   2.7413E-01    1.9998E-01    -2.7413E-01   7.1870E+00    -8.4499E-02   -8.0002E-01   -2.7413E-01   4.2429E-01    3.8768E-01    5.9130E+00    2.0845E+00    -4.2429E-01   -3.8768E-01   7.1870E+00    -8.4499E-02   
5.92542086     2.8284271247E+00       -2.83517579E+06 1.35204020E+06  8.0272E-01    2.6680E-01    5.9339E+00    2.0999E+00    -1.9728E-01   2.6680E-01    1.9728E-01    -2.6680E-01   7.1861E+00    -9.9851E-02   -8.0272E-01   -2.6680E-01   4.2811E-01    3.7732E-01    5.9339E+00    2.0999E+00    -4.2811E-01   -3.7732E-01   7.1861E+00    -9.9851E-02   
5.93519879     2.8284271247E+00       -2.86153011E+06 1.37839454E+06  8.0535E-01    2.5921E-01    5.9550E+00    2.1154E+00    -1.9465E-01   2.5921E-01    1.9465E-01    -2.5921E-01   7.1850E+00    -1.1536E-01   -8.0535E-01   -2.5921E-01   4.3183E-01    3.6657E-01    5.9550E+00    2.1154E+00    -4.3183E-01   -3.6657E-01   7.1850E+00    -1.1536E-01   
5.94497671     2.8284271247E+00       -2.88866057E+06 1.40552501E+06  8.0790E-01    2.5133E-01    5.9762E+00    2.1310E+00    -1.9210E-01   2.5133E-01    1.9210E-01    -2.5133E-01   7.1838E+00    -1.3101E-01   -8.0790E-01   -2.5133E-01   4.3544E-01    3.5543E-01    5.9762E+00    2.1310E+00    -4.3544E-01   -3.5543E-01   7.1838E+00    -1.3101E-01   
5.95475463     2.8284271247E+00       -2.91659844E+06 1.43346289E+06  8.1038E-01    2.4315E-01    5.9976E+00    2.1468E+00    -1.8962E-01   2.4315E-01    1.8962E-01    -2.4315E-01   7.1824E+00    -1.4683E-01   -8.1038E-01   -2.4315E-01   4.3894E-01    3.4387E-01    5.9976E+00    2.1468E+00    -4.3894E-01   -3.4387E-01   7.1824E+00    -1.4683E-01   
5.96453255     2.8284271247E+00       -2.94537662E+06 1.46224109E+06  8.1277E-01    2.3467E-01    6.0191E+00    2.1628E+00    -1.8723E-01   2.3467E-01    1.8723E-01    -2.3467E-01   7.1809E+00    -1.6280E-01   -8.1277E-01   -2.3467E-01   4.4232E-01    3.3188E-01    6.0191E+00    2.1628E+00    -4.4232E-01   -3.3188E-01   7.1809E+00    -1.6280E-01   
5.97431047     2.8284271247E+00       -2.97502976E+06 1.49189425E+06  8.1507E-01    2.2587E-01    6.0408E+00    2.1789E+00    -1.8493E-01   2.2587E-01    1.8493E-01    -2.2587E-01   7.1792E+00    -1.7892E-01   -8.1507E-01   -2.2587E-01   4.4558E-01    3.1943E-01    6.0408E+00    2.1789E+00    -4.4558E-01   -3.1943E-01   7.1792E+00    -1.7892E-01   
5.98408840     2.8284271247E+00       -3.00559434E+06 1.52245885E+06  8.1728E-01    2.1673E-01    6.0627E+00    2.1952E+00    -1.8272E-01   2.1673E-01    1.8272E-01    -2.1673E-01   7.1773E+00    -1.9521E-01   -8.1728E-01   -2.1673E-01   4.4871E-01    3.0650E-01    6.0627E+00    2.1952E+00    -4.4871E-01   -3.0650E-01   7.1773E+00    -1.9521E-01   
5.99386632     2.8284271247E+00       -3.03710880E+06 1.55397333E+06  8.1940E-01    2.0723E-01    6.0847E+00    2.2116E+00    -1.8060E-01   2.0723E-01    1.8060E-01    -2.0723E-01   7.1753E+00    -2.1164E-01   -8.1940E-01   -2.0723E-01   4.5170E-01    2.9307E-01    6.0847E+00    2.2116E+00    -4.5170E-01   -2.9307E-01   7.1753E+00    -2.1164E-01   
6.00364424     2.8284271247E+00       -3.06961365E+06 1.58647819E+06  8.2143E-01    1.9737E-01    6.1069E+00    2.2282E+00    -1.7857E-01   1.9737E-01    1.7857E-01    -1.9737E-01   7.1731E+00    -2.2824E-01   -8.2143E-01   -1.9737E-01   4.5456E-01    2.7913E-01    6.1069E+00    2.2282E+00    -4.5456E-01   -2.7913E-01   7.1731E+00    -2.2824E-01   
6.01342216     2.8284271247E+00       -3.10315158E+06 1.62001615E+06  8.2335E-01    1.8713E-01    6.1293E+00    2.2450E+00    -1.7665E-01   1.8713E-01    1.7665E-01    -1.8713E-01   7.1707E+00    -2.4498E-01   -8.2335E-01   -1.8713E-01   4.5728E-01    2.6463E-01    6.1293E+00    2.2450E+00    -4.5728E-01   -2.6463E-01   7.1707E+00    -2.4498E-01   
6.02320009     2.8284271247E+00       -3.13776763E+06 1.65463222E+06  8.2517E-01    1.7647E-01    6.1518E+00    2.2619E+00    -1.7483E-01   1.7647E-01    1.7483E-01    -1.7647E-01   7.1682E+00    -2.6188E-01   -8.2517E-01   -1.7647E-01   4.5986E-01    2.4957E-01    6.1518E+00    2.2619E+00    -4.5986E-01   -2.4957E-01   7.1682E+00    -2.6188E-01   
6.03297801     2.8284271247E+00       -3.17350928E+06 1.69037389E+06  8.2688E-01    1.6540E-01    6.1745E+00    2.2789E+00    -1.7312E-01   1.6540E-01    1.7312E-01    -1.6540E-01   7.1655E+00    -2.7893E-01   -8.2688E-01   -1.6540E-01   4.6227E-01    2.3391E-01    6.1745E+00    2.2789E+00    -4.6227E-01   -2.3391E-01   7.1655E+00    -2.7893E-01   
6.04275593     2.8284271247E+00       -3.21042663E+06 1.72729126E+06  8.2847E-01    1.5387E-01    6.1974E+00    2.2961E+00    -1.7153E-01   1.5387E-01    1.7153E-01    -1.5387E-01   7.1626E+00    -2.9612E-01   -8.2847E-01   -1.5387E-01   4.6453E-01    2.1761E-01    6.1974E+00    2.2961E+00    -4.6453E-01   -2.1761E-01   7.1626E+00    -2.9612E-01   
6.05253385     2.8284271247E+00       -3.24857254E+06 1.76543719E+06  8.2995E-01    1.4189E-01    6.2205E+00    2.3135E+00    -1.7005E-01   1.4189E-01    1.7005E-01    -1.4189E-01   7.1595E+00    -3.1346E-01   -8.2995E-01   -1.4189E-01   4.6662E-01    2.0066E-01    6.2205E+00    2.3135E+00    -4.6662E-01   -2.0066E-01   7.1595E+00    -3.1346E-01   
6.06231177     2.8284271247E+00       -3.28800276E+06 1.80486744E+06  8.3131E-01    1.2941E-01    6.2437E+00    2.3309E+00    -1.6869E-01   1.2941E-01    1.6869E-01    -1.2941E-01   7.1563E+00    -3.3093E-01   -8.3131E-01   -1.2941E-01   4.6854E-01    1.8301E-01    6.2437E+00    2.3309E+00    -4.6854E-01   -1.8301E-01   7.1563E+00    -3.3093E-01   
6.07208970     2.8284271247E+00       -3.32877616E+06 1.84564087E+06  8.3254E-01    1.1641E-01    6.2671E+00    2.3485E+00    -1.6746E-01   1.1641E-01    1.6746E-01    -1.1641E-01   7.1529E+00    -3.4853E-01   -8.3254E-01   -1.1641E-01   4.7028E-01    1.6463E-01    6.2671E+00    2.3485E+00    -4.7028E-01   -1.6463E-01   7.1529E+00    -3.4853E-01   
6.08186762     2.8284271247E+00       -3.37095484E+06 1.88781957E+06  8.3364E-01    1.0287E-01    6.2907E+00    2.3663E+00    -1.6636E-01   1.0287E-01    1.6636E-01    -1.0287E-01   7.1493E+00    -3.6626E-01   -8.3364E-01   -1.0287E-01   4.7183E-01    1.4548E-01    6.2907E+00    2.3663E+00    -4.7183E-01   -1.4548E-01   7.1493E+00    -3.6626E-01   
6.09164554     2.8284271247E+00       -3.41460432E+06 1.93146907E+06  8.3459E-01    8.8765E-02    6.3144E+00    2.3841E+00    -1.6541E-01   8.8765E-02    1.6541E-01    -8.8765E-02   7.1456E+00    -3.8409E-01   -8.3459E-01   -8.8765E-02   4.7319E-01    1.2553E-01    6.3144E+00    2.3841E+00    -4.7319E-01   -1.2553E-01   7.1456E+00    -3.8409E-01   
6.10142346     2.8284271247E+00       -3.45979370E+06 1.97665849E+06  8.3541E-01    7.4057E-02    6.3383E+00    2.4020E+00    -1.6459E-01   7.4057E-02    1.6459E-01    -7.4057E-02   7.1417E+00    -4.0203E-01   -8.3541E-01   -7.4057E-02   4.7434E-01    1.0473E-01    6.3383E+00    2.4020E+00    -4.7434E-01   -1.0473E-01   7.1417E+00    -4.0203E-01   
6.11120139     2.8284271247E+00       -3.50659589E+06 2.02346071E+06  8.3607E-01    5.8716E-02    6.3624E+00    2.4201E+00    -1.6393E-01   5.8716E-02    1.6393E-01    -5.8716E-02   7.1376E+00    -4.2006E-01   -8.3607E-01   -5.8716E-02   4.7528E-01    8.3037E-02    6.3624E+00    2.4201E+00    -4.7528E-01   -8.3037E-02   7.1376E+00    -4.2006E-01   
6.12097931     2.8284271247E+00       -3.55508772E+06 2.07195256E+06  8.3658E-01    4.2710E-02    6.3867E+00    2.4382E+00    -1.6342E-01   4.2710E-02    1.6342E-01    -4.2710E-02   7.1333E+00    -4.3816E-01   -8.3658E-01   -4.2710E-02   4.7600E-01    6.0401E-02    6.3867E+00    2.4382E+00    -4.7600E-01   -6.0401E-02   7.1333E+00    -4.3816E-01   
6.13075723     2.8284271247E+00       -3.60535011E+06 2.12221498E+06  8.3693E-01    2.6001E-02    6.4112E+00    2.4563E+00    -1.6307E-01   2.6001E-02    1.6307E-01    -2.6001E-02   7.1288E+00    -4.5632E-01   -8.3693E-01   -2.6001E-02   4.7648E-01    3.6772E-02    6.4112E+00    2.4563E+00    -4.7648E-01   -3.6772E-02   7.1288E+00    -4.5632E-01   
6.14053515     2.8284271247E+00       -3.65746826E+06 2.17433316E+06  8.3710E-01    8.5526E-03    6.4359E+00    2.4745E+00    -1.6290E-01   8.5526E-03    1.6290E-01    -8.5526E-03   7.1241E+00    -4.7451E-01   -8.3710E-01   -8.5526E-03   4.7673E-01    1.2095E-02    6.4359E+00    2.4745E+00    -4.7673E-01   -1.2095E-02   7.1241E+00    -4.7451E-01   
6.15031307     2.8284271247E+00       -3.71153178E+06 2.22839671E+06  8.3709E-01    -9.6772E-03   6.4607E+00    2.4927E+00    -1.6291E-01   -9.6772E-03   1.6291E-01    9.6772E-03    7.1193E+00    -4.9272E-01   -8.3709E-01   9.6772E-03    4.7672E-01    -1.3686E-02   6.4607E+00    2.4927E+00    -4.7672E-01   1.3686E-02    7.1193E+00    -4.9272E-01   
6.16009100     2.8284271247E+00       -3.76763476E+06 2.28449972E+06  8.3690E-01    -2.8731E-02   6.4857E+00    2.5109E+00    -1.6310E-01   -2.8731E-02   1.6310E-01    2.8731E-02    7.1143E+00    -5.1091E-01   -8.3690E-01   2.8731E-02    4.7645E-01    -4.0632E-02   6.4857E+00    2.5109E+00    -4.7645E-01   4.0632E-02    7.1143E+00    -5.1091E-01   
6.16986892     2.8284271247E+00       -3.82587587E+06 2.34274086E+06  8.3652E-01    -4.8656E-02   6.5109E+00    2.5291E+00    -1.6348E-01   -4.8656E-02   1.6348E-01    4.8656E-02    7.1091E+00    -5.2905E-01   -8.3652E-01   4.8656E-02    4.7591E-01    -6.8810E-02   6.5109E+00    2.5291E+00    -4.7591E-01   6.8810E-02    7.1091E+00    -5.2905E-01   
6.17964684     2.8284271247E+00       -3.88635841E+06 2.40322342E+06  8.3593E-01    -6.9499E-02   6.5363E+00    2.5471E+00    -1.6407E-01   -6.9499E-02   1.6407E-01    6.9499E-02    7.1037E+00    -5.4711E-01   -8.3593E-01   6.9499E-02    4.7507E-01    -9.8286E-02   6.5363E+00    2.5471E+00    -4.7507E-01   9.8286E-02    7.1037E+00    -5.4711E-01   
6.18942476     2.8284271247E+00       -3.94919020E+06 2.46605524E+06  8.3512E-01    -9.1313E-02   6.5619E+00    2.5650E+00    -1.6488E-01   -9.1313E-02   1.6488E-01    9.1313E-02    7.0981E+00    -5.6505E-01   -8.3512E-01   9.1313E-02    4.7394E-01    -1.2914E-01   6.5619E+00    2.5650E+00    -4.7394E-01   1.2914E-01    7.0981E+00    -5.6505E-01   
6.19920269     2.8284271247E+00       -4.01448354E+06 2.53134860E+06  8.3410E-01    -1.1415E-01   6.5876E+00    2.5828E+00    -1.6590E-01   -1.1415E-01   1.6590E-01    1.1415E-01    7.0924E+00    -5.8281E-01   -8.3410E-01   1.1415E-01    4.7248E-01    -1.6144E-01   6.5876E+00    2.5828E+00    -4.7248E-01   1.6144E-01    7.0924E+00    -5.8281E-01   
6.20898061     2.8284271247E+00       -4.08235489E+06 2.59921998E+06  8.3284E-01    -1.3807E-01   6.6135E+00    2.6003E+00    -1.6716E-01   -1.3807E-01   1.6716E-01    1.3807E-01    7.0865E+00    -6.0034E-01   -8.3284E-01   1.3807E-01    4.7070E-01    -1.9527E-01   6.6135E+00    2.6003E+00    -4.7070E-01   1.9527E-01    7.0865E+00    -6.0034E-01   
6.21875853     2.8284271247E+00       -4.15292458E+06 2.66978968E+06  8.3133E-01    -1.6314E-01   6.6396E+00    2.6176E+00    -1.6867E-01   -1.6314E-01   1.6867E-01    1.6314E-01    7.0804E+00    -6.1758E-01   -8.3133E-01   1.6314E-01    4.6857E-01    -2.3071E-01   6.6396E+00    2.6176E+00    -4.6857E-01   2.3071E-01    7.0804E+00    -6.1758E-01   
6.22853645     2.8284271247E+00       -4.22631617E+06 2.74318127E+06  8.2957E-01    -1.8941E-01   6.6659E+00    2.6344E+00    -1.7043E-01   -1.8941E-01   1.7043E-01    1.8941E-01    7.0741E+00    -6.3445E-01   -8.2957E-01   1.8941E-01    4.6608E-01    -2.6787E-01   6.6659E+00    2.6344E+00    -4.6608E-01   2.6787E-01    7.0741E+00    -6.3445E-01   
6.23831437     2.8284271247E+00       -4.30265572E+06 2.81952082E+06  8.2754E-01    -2.1696E-01   6.6923E+00    2.6509E+00    -1.7246E-01   -2.1696E-01   1.7246E-01    2.1696E-01    7.0677E+00    -6.5087E-01   -8.2754E-01   2.1696E-01    4.6321E-01    -3.0683E-01   6.6923E+00    2.6509E+00    -4.6321E-01   3.0683E-01    7.0677E+00    -6.5087E-01   
6.24809230     2.8284271247E+00       -4.38207072E+06 2.89893581E+06  8.2523E-01    -2.4585E-01   6.7189E+00    2.6667E+00    -1.7477E-01   -2.4585E-01   1.7477E-01    2.4585E-01    7.0611E+00    -6.6675E-01   -8.2523E-01   2.4585E-01    4.5994E-01    -3.4769E-01   6.7189E+00    2.6667E+00    -4.5994E-01   3.4769E-01    7.0611E+00    -6.6675E-01   
6.25787022     2.8284271247E+00       -4.46468866E+06 2.98155373E+06  8.2262E-01    -2.7616E-01   6.7456E+00    2.6820E+00    -1.7738E-01   -2.7616E-01   1.7738E-01    2.7616E-01    7.0544E+00    -6.8197E-01   -8.2262E-01   2.7616E-01    4.5625E-01    -3.9056E-01   6.7456E+00    2.6820E+00    -4.5625E-01   3.9056E-01    7.0544E+00    -6.8197E-01   
6.26764814     2.8284271247E+00       -4.55063519E+06 3.06750022E+06  8.1970E-01    -3.0797E-01   6.7725E+00    2.6964E+00    -1.8030E-01   -3.0797E-01   1.8030E-01    3.0797E-01    7.0475E+00    -6.9641E-01   -8.1970E-01   3.0797E-01    4.5212E-01    -4.3553E-01   6.7725E+00    2.6964E+00    -4.5212E-01   4.3553E-01    7.0475E+00    -6.9641E-01   
6.27742606     2.8284271247E+00       -4.64003173E+06 3.15689670E+06  8.1645E-01    -3.4134E-01   6.7996E+00    2.7099E+00    -1.8355E-01   -3.4134E-01   1.8355E-01    3.4134E-01    7.0404E+00    -7.0993E-01   -8.1645E-01   3.4134E-01    4.4753E-01    -4.8272E-01   6.7996E+00    2.7099E+00    -4.4753E-01   4.8272E-01    7.0404E+00    -7.0993E-01   
6.28720399     2.8284271247E+00       -4.73299244E+06 3.24985732E+06  8.1287E-01    -3.7635E-01   6.8267E+00    2.7224E+00    -1.8713E-01   -3.7635E-01   1.8713E-01    3.7635E-01    7.0333E+00    -7.2237E-01   -8.1287E-01   3.7635E-01    4.4246E-01    -5.3224E-01   6.8267E+00    2.7224E+00    -4.4246E-01   5.3224E-01    7.0333E+00    -7.2237E-01   
6.29698191     2.8284271247E+00       -4.82962037E+06 3.34648513E+06  8.0892E-01    -4.1309E-01   6.8540E+00    2.7335E+00    -1.9108E-01   -4.1309E-01   1.9108E-01    4.1309E-01    7.0260E+00    -7.3355E-01   -8.0892E-01   4.1309E-01    4.3688E-01    -5.8420E-01   6.8540E+00    2.7335E+00    -4.3688E-01   5.8420E-01    7.0260E+00    -7.3355E-01   
6.30675983     2.8284271247E+00       -4.93000268E+06 3.44686729E+06  8.0460E-01    -4.5163E-01   6.8814E+00    2.7433E+00    -1.9540E-01   -4.5163E-01   1.9540E-01    4.5163E-01    7.0186E+00    -7.4325E-01   -8.0460E-01   4.5163E-01    4.3077E-01    -6.3870E-01   6.8814E+00    2.7433E+00    -4.3077E-01   6.3870E-01    7.0186E+00    -7.4325E-01   
6.31653775     2.8284271247E+00       -5.03420476E+06 3.55106917E+06  7.9988E-01    -4.9204E-01   6.9089E+00    2.7512E+00    -2.0012E-01   -4.9204E-01   2.0012E-01    4.9204E-01    7.0111E+00    -7.5125E-01   -7.9988E-01   4.9204E-01    4.2410E-01    -6.9585E-01   6.9089E+00    2.7512E+00    -4.2410E-01   6.9585E-01    7.0111E+00    -7.5125E-01   
6.32631567     2.8284271247E+00       -5.14226295E+06 3.65912710E+06  7.9475E-01    -5.3439E-01   6.9364E+00    2.7573E+00    -2.0525E-01   -5.3439E-01   2.0525E-01    5.3439E-01    7.0036E+00    -7.5727E-01   -7.9475E-01   5.3439E-01    4.1684E-01    -7.5574E-01   6.9364E+00    2.7573E+00    -4.1684E-01   7.5574E-01    7.0036E+00    -7.5727E-01   
6.33609360     2.8284271247E+00       -5.25417580E+06 3.77103963E+06  7.8919E-01    -5.7872E-01   6.9640E+00    2.7610E+00    -2.1081E-01   -5.7872E-01   2.1081E-01    5.7872E-01    6.9960E+00    -7.6102E-01   -7.8919E-01   5.7872E-01    4.0897E-01    -8.1844E-01   6.9640E+00    2.7610E+00    -4.0897E-01   8.1844E-01    6.9960E+00    -7.6102E-01   
6.34587152     2.8284271247E+00       -5.36989357E+06 3.88675699E+06  7.8317E-01    -6.2510E-01   6.9916E+00    2.7622E+00    -2.1683E-01   -6.2510E-01   2.1683E-01    6.2510E-01    6.9884E+00    -7.6217E-01   -7.8317E-01   6.2510E-01    4.0046E-01    -8.8403E-01   6.9916E+00    2.7622E+00    -4.0046E-01   8.8403E-01    6.9884E+00    -7.6217E-01   
6.35564944     2.8284271247E+00       -5.48930580E+06 4.00616872E+06  7.7668E-01    -6.7355E-01   7.0192E+00    2.7604E+00    -2.2332E-01   -6.7355E-01   2.2332E-01    6.7355E-01    6.9808E+00    -7.6035E-01   -7.7668E-01   6.7355E-01    3.9128E-01    -9.5254E-01   7.0192E+00    2.7604E+00    -3.9128E-01   9.5254E-01    6.9808E+00    -7.6035E-01   
6.36542736     2.8284271247E+00       -5.61222687E+06 4.12908919E+06  7.6969E-01    -7.2406E-01   7.0468E+00    2.7552E+00    -2.3031E-01   -7.2406E-01   2.3031E-01    7.2406E-01    6.9732E+00    -7.5515E-01   -7.6969E-01   7.2406E-01    3.8140E-01    -1.0240E+00   7.0468E+00    2.7552E+00    -3.8140E-01   1.0240E+00    6.9732E+00    -7.5515E-01   
6.37520529     2.8284271247E+00       -5.73837954E+06 4.25524112E+06  7.6219E-01    -7.7662E-01   7.0743E+00    2.7461E+00    -2.3781E-01   -7.7662E-01   2.3781E-01    7.7662E-01    6.9657E+00    -7.4613E-01   -7.6219E-01   7.7662E-01    3.7079E-01    -1.0983E+00   7.0743E+00    2.7461E+00    -3.7079E-01   1.0983E+00    6.9657E+00    -7.4613E-01   
6.38498321     2.8284271247E+00       -5.86737646E+06 4.38423716E+06  7.5415E-01    -8.3117E-01   7.1017E+00    2.7328E+00    -2.4585E-01   -8.3117E-01   2.4585E-01    8.3117E-01    6.9583E+00    -7.3279E-01   -7.5415E-01   8.3117E-01    3.5943E-01    -1.1754E+00   7.1017E+00    2.7328E+00    -3.5943E-01   1.1754E+00    6.9583E+00    -7.3279E-01   
6.39476113     2.8284271247E+00       -5.99870035E+06 4.51555999E+06  7.4556E-01    -8.8759E-01   7.1290E+00    2.7146E+00    -2.5444E-01   -8.8759E-01   2.5444E-01    8.8759E-01    6.9510E+00    -7.1462E-01   -7.4556E-01   8.8759E-01    3.4728E-01    -1.2552E+00   7.1290E+00    2.7146E+00    -3.4728E-01   1.2552E+00    6.9510E+00    -7.1462E-01   
6.40453905     2.8284271247E+00       -6.13168325E+06 4.64854166E+06  7.3640E-01    -9.4572E-01   7.1560E+00    2.6911E+00    -2.6360E-01   -9.4572E-01   2.6360E-01    9.4572E-01    6.9440E+00    -6.9108E-01   -7.3640E-01   9.4572E-01    3.3431E-01    -1.3375E+00   7.1560E+00    2.6911E+00    -3.3431E-01   1.3375E+00    6.9440E+00    -6.9108E-01   
6.41431697     2.8284271247E+00       -6.26548630E+06 4.78234329E+06  7.2664E-01    -1.0053E+00   7.1828E+00    2.6616E+00    -2.7336E-01   -1.0053E+00   2.7336E-01    1.0053E+00    6.9372E+00    -6.6160E-01   -7.2664E-01   1.0053E+00    3.2052E-01    -1.4218E+00   7.1828E+00    2.6616E+00    -3.2052E-01   1.4218E+00    6.9372E+00    -6.6160E-01   
6.42409490     2.8284271247E+00       -6.39908173E+06 4.91593708E+06  7.1628E-01    -1.0662E+00   7.2092E+00    2.6256E+00    -2.8372E-01   -1.0662E+00   2.8372E-01    1.0662E+00    6.9308E+00    -6.2560E-01   -7.1628E-01   1.0662E+00    3.0587E-01    -1.5078E+00   7.2092E+00    2.6256E+00    -3.0587E-01   1.5078E+00    6.9308E+00    -6.2560E-01   
6.43387282     2.8284271247E+00       -6.53123938E+06 5.04809289E+06  7.0532E-01    -1.1278E+00   7.2352E+00    2.5825E+00    -2.9468E-01   -1.1278E+00   2.9468E-01    1.1278E+00    6.9248E+00    -5.8254E-01   -7.0532E-01   1.1278E+00    2.9036E-01    -1.5949E+00   7.2352E+00    2.5825E+00    -2.9036E-01   1.5949E+00    6.9248E+00    -5.8254E-01   
