# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.61700141     1.3116275783E-03       -2.15045815E-02 1.07522883E-02  -9.1668E-03   1.3104E-02    3.9963E-03    3.0058E-02    2.6359E-15    6.9972E-16    9.1668E-03    -1.3104E-02   -3.9963E-03   -3.0058E-02   2.6359E-15    6.9972E-16    -9.1668E-03   1.3104E-02    3.9963E-03    3.0058E-02    9.1668E-03    -1.3104E-02   -3.9963E-03   -3.0058E-02   
7.62677933     1.3116275784E-03       -2.15045807E-02 1.07522875E-02  -9.0308E-03   1.4083E-02    4.2947E-03    2.9613E-02    2.6429E-15    6.9999E-16    9.0308E-03    -1.4083E-02   -4.2947E-03   -2.9613E-02   2.6429E-15    6.9999E-16    -9.0308E-03   1.4083E-02    4.2947E-03    2.9613E-02    9.0308E-03    -1.4083E-02   -4.2947E-03   -2.9613E-02   
7.63655725     1.3116275784E-03       -2.15045799E-02 1.07522867E-02  -8.8852E-03   1.5046E-02    4.5885E-03    2.9135E-02    2.6499E-15    6.9985E-16    8.8852E-03    -1.5046E-02   -4.5885E-03   -2.9135E-02   2.6499E-15    6.9985E-16    -8.8852E-03   1.5046E-02    4.5885E-03    2.9135E-02    8.8852E-03    -1.5046E-02   -4.5885E-03   -2.9135E-02   
7.64633517     1.3116275784E-03       -2.15045790E-02 1.07522858E-02  -8.7299E-03   1.5993E-02    4.8773E-03    2.8626E-02    2.6569E-15    7.0121E-16    8.7299E-03    -1.5993E-02   -4.8773E-03   -2.8626E-02   2.6569E-15    7.0121E-16    -8.7299E-03   1.5993E-02    4.8773E-03    2.8626E-02    8.7299E-03    -1.5993E-02   -4.8773E-03   -2.8626E-02   
7.65611310     1.3116275784E-03       -2.15045781E-02 1.07522849E-02  -8.5653E-03   1.6923E-02    5.1609E-03    2.8086E-02    2.6639E-15    7.0243E-16    8.5653E-03    -1.6923E-02   -5.1609E-03   -2.8086E-02   2.6639E-15    7.0243E-16    -8.5653E-03   1.6923E-02    5.1609E-03    2.8086E-02    8.5653E-03    -1.6923E-02   -5.1609E-03   -2.8086E-02   
7.66589102     1.3116275784E-03       -2.15045771E-02 1.07522839E-02  -8.3915E-03   1.7835E-02    5.4389E-03    2.7516E-02    2.6709E-15    7.0500E-16    8.3915E-03    -1.7835E-02   -5.4389E-03   -2.7516E-02   2.6709E-15    7.0500E-16    -8.3915E-03   1.7835E-02    5.4389E-03    2.7516E-02    8.3915E-03    -1.7835E-02   -5.4389E-03   -2.7516E-02   
7.67566894     1.3116275785E-03       -2.15045760E-02 1.07522828E-02  -8.2087E-03   1.8727E-02    5.7111E-03    2.6917E-02    2.6780E-15    7.0636E-16    8.2087E-03    -1.8727E-02   -5.7111E-03   -2.6917E-02   2.6780E-15    7.0636E-16    -8.2087E-03   1.8727E-02    5.7111E-03    2.6917E-02    8.2087E-03    -1.8727E-02   -5.7111E-03   -2.6917E-02   
7.68544686     1.3116275785E-03       -2.15045749E-02 1.07522817E-02  -8.0171E-03   1.9600E-02    5.9772E-03    2.6289E-02    2.6851E-15    7.0622E-16    8.0171E-03    -1.9600E-02   -5.9772E-03   -2.6289E-02   2.6851E-15    7.0622E-16    -8.0171E-03   1.9600E-02    5.9772E-03    2.6289E-02    8.0171E-03    -1.9600E-02   -5.9772E-03   -2.6289E-02   
7.69522478     1.3116275785E-03       -2.15045737E-02 1.07522805E-02  -7.8168E-03   2.0451E-02    6.2368E-03    2.5632E-02    2.6921E-15    7.0568E-16    7.8168E-03    -2.0451E-02   -6.2368E-03   -2.5632E-02   2.6921E-15    7.0568E-16    -7.8168E-03   2.0451E-02    6.2368E-03    2.5632E-02    7.8168E-03    -2.0451E-02   -6.2368E-03   -2.5632E-02   
7.70500271     1.3116275785E-03       -2.15045725E-02 1.07522793E-02  -7.6081E-03   2.1280E-02    6.4897E-03    2.4948E-02    2.6992E-15    7.0744E-16    7.6081E-03    -2.1280E-02   -6.4897E-03   -2.4948E-02   2.6992E-15    7.0744E-16    -7.6081E-03   2.1280E-02    6.4897E-03    2.4948E-02    7.6081E-03    -2.1280E-02   -6.4897E-03   -2.4948E-02   
7.71478063     1.3116275785E-03       -2.15045713E-02 1.07522781E-02  -7.3913E-03   2.2087E-02    6.7357E-03    2.4236E-02    2.7063E-15    7.1042E-16    7.3913E-03    -2.2087E-02   -6.7357E-03   -2.4236E-02   2.7063E-15    7.1042E-16    -7.3913E-03   2.2087E-02    6.7357E-03    2.4236E-02    7.3913E-03    -2.2087E-02   -6.7357E-03   -2.4236E-02   
7.72455855     1.3116275785E-03       -2.15045700E-02 1.07522768E-02  -7.1665E-03   2.2869E-02    6.9744E-03    2.3499E-02    2.7134E-15    7.1219E-16    7.1665E-03    -2.2869E-02   -6.9744E-03   -2.3499E-02   2.7134E-15    7.1219E-16    -7.1665E-03   2.2869E-02    6.9744E-03    2.3499E-02    7.1665E-03    -2.2869E-02   -6.9744E-03   -2.3499E-02   
7.73433647     1.3116275785E-03       -2.15045686E-02 1.07522754E-02  -6.9340E-03   2.3627E-02    7.2056E-03    2.2737E-02    2.7205E-15    7.1083E-16    6.9340E-03    -2.3627E-02   -7.2056E-03   -2.2737E-02   2.7205E-15    7.1083E-16    -6.9340E-03   2.3627E-02    7.2056E-03    2.2737E-02    6.9340E-03    -2.3627E-02   -7.2056E-03   -2.2737E-02   
7.74411440     1.3116275785E-03       -2.15045672E-02 1.07522740E-02  -6.6940E-03   2.4360E-02    7.4290E-03    2.1950E-02    2.7276E-15    7.1313E-16    6.6940E-03    -2.4360E-02   -7.4290E-03   -2.1950E-02   2.7276E-15    7.1313E-16    -6.6940E-03   2.4360E-02    7.4290E-03    2.1950E-02    6.6940E-03    -2.4360E-02   -7.4290E-03   -2.1950E-02   
7.75389232     1.3116275785E-03       -2.15045658E-02 1.07522726E-02  -6.4468E-03   2.5067E-02    7.6445E-03    2.1140E-02    2.7348E-15    7.1395E-16    6.4468E-03    -2.5067E-02   -7.6445E-03   -2.1140E-02   2.7348E-15    7.1395E-16    -6.4468E-03   2.5067E-02    7.6445E-03    2.1140E-02    6.4468E-03    -2.5067E-02   -7.6445E-03   -2.1140E-02   
7.76367024     1.3116275785E-03       -2.15045643E-02 1.07522712E-02  -6.1928E-03   2.5746E-02    7.8517E-03    2.0306E-02    2.7419E-15    7.1408E-16    6.1928E-03    -2.5746E-02   -7.8517E-03   -2.0306E-02   2.7419E-15    7.1408E-16    -6.1928E-03   2.5746E-02    7.8517E-03    2.0306E-02    6.1928E-03    -2.5746E-02   -7.8517E-03   -2.0306E-02   
7.77344816     1.3116275785E-03       -2.15045628E-02 1.07522696E-02  -5.9320E-03   2.6398E-02    8.0506E-03    1.9451E-02    2.7491E-15    7.1259E-16    5.9320E-03    -2.6398E-02   -8.0506E-03   -1.9451E-02   2.7491E-15    7.1259E-16    -5.9320E-03   2.6398E-02    8.0506E-03    1.9451E-02    5.9320E-03    -2.6398E-02   -8.0506E-03   -1.9451E-02   
7.78322608     1.3116275784E-03       -2.15045613E-02 1.07522681E-02  -5.6649E-03   2.7022E-02    8.2407E-03    1.8576E-02    2.7562E-15    7.1503E-16    5.6649E-03    -2.7022E-02   -8.2407E-03   -1.8576E-02   2.7562E-15    7.1503E-16    -5.6649E-03   2.7022E-02    8.2407E-03    1.8576E-02    5.6649E-03    -2.7022E-02   -8.2407E-03   -1.8576E-02   
7.79300401     1.3116275784E-03       -2.15045597E-02 1.07522665E-02  -5.3917E-03   2.7616E-02    8.4220E-03    1.7680E-02    2.7633E-15    7.1666E-16    5.3917E-03    -2.7616E-02   -8.4220E-03   -1.7680E-02   2.7633E-15    7.1666E-16    -5.3917E-03   2.7616E-02    8.4220E-03    1.7680E-02    5.3917E-03    -2.7616E-02   -8.4220E-03   -1.7680E-02   
7.80278193     1.3116275784E-03       -2.15045581E-02 1.07522649E-02  -5.1127E-03   2.8181E-02    8.5942E-03    1.6765E-02    2.7705E-15    7.1937E-16    5.1127E-03    -2.8181E-02   -8.5942E-03   -1.6765E-02   2.7705E-15    7.1937E-16    -5.1127E-03   2.8181E-02    8.5942E-03    1.6765E-02    5.1127E-03    -2.8181E-02   -8.5942E-03   -1.6765E-02   
7.81255985     1.3116275784E-03       -2.15045565E-02 1.07522633E-02  -4.8282E-03   2.8715E-02    8.7572E-03    1.5832E-02    2.7777E-15    7.2289E-16    4.8282E-03    -2.8715E-02   -8.7572E-03   -1.5832E-02   2.7777E-15    7.2289E-16    -4.8282E-03   2.8715E-02    8.7572E-03    1.5832E-02    4.8282E-03    -2.8715E-02   -8.7572E-03   -1.5832E-02   
7.82233777     1.3116275784E-03       -2.15045548E-02 1.07522616E-02  -4.5385E-03   2.9219E-02    8.9108E-03    1.4882E-02    2.7850E-15    7.2574E-16    4.5385E-03    -2.9219E-02   -8.9108E-03   -1.4882E-02   2.7850E-15    7.2574E-16    -4.5385E-03   2.9219E-02    8.9108E-03    1.4882E-02    4.5385E-03    -2.9219E-02   -8.9108E-03   -1.4882E-02   
7.83211570     1.3116275783E-03       -2.15045531E-02 1.07522599E-02  -4.2439E-03   2.9691E-02    9.0548E-03    1.3916E-02    2.7923E-15    7.2858E-16    4.2439E-03    -2.9691E-02   -9.0548E-03   -1.3916E-02   2.7923E-15    7.2858E-16    -4.2439E-03   2.9691E-02    9.0548E-03    1.3916E-02    4.2439E-03    -2.9691E-02   -9.0548E-03   -1.3916E-02   
7.84189362     1.3116275783E-03       -2.15045514E-02 1.07522582E-02  -3.9447E-03   3.0132E-02    9.1891E-03    1.2935E-02    2.7995E-15    7.3089E-16    3.9447E-03    -3.0132E-02   -9.1891E-03   -1.2935E-02   2.7995E-15    7.3089E-16    -3.9447E-03   3.0132E-02    9.1891E-03    1.2935E-02    3.9447E-03    -3.0132E-02   -9.1891E-03   -1.2935E-02   
7.85167154     1.3116275783E-03       -2.15045496E-02 1.07522564E-02  -3.6413E-03   3.0539E-02    9.3135E-03    1.1940E-02    2.8069E-15    7.3157E-16    3.6413E-03    -3.0539E-02   -9.3135E-03   -1.1940E-02   2.8069E-15    7.3157E-16    -3.6413E-03   3.0539E-02    9.3135E-03    1.1940E-02    3.6413E-03    -3.0539E-02   -9.3135E-03   -1.1940E-02   
7.86144946     1.3116275783E-03       -2.15045478E-02 1.07522546E-02  -3.3341E-03   3.0914E-02    9.4279E-03    1.0933E-02    2.8142E-15    7.3428E-16    3.3341E-03    -3.0914E-02   -9.4279E-03   -1.0933E-02   2.8142E-15    7.3428E-16    -3.3341E-03   3.0914E-02    9.4279E-03    1.0933E-02    3.3341E-03    -3.0914E-02   -9.4279E-03   -1.0933E-02   
7.87122738     1.3116275783E-03       -2.15045460E-02 1.07522528E-02  -3.0232E-03   3.1256E-02    9.5321E-03    9.9132E-03    2.8215E-15    7.3509E-16    3.0232E-03    -3.1256E-02   -9.5321E-03   -9.9132E-03   2.8215E-15    7.3509E-16    -3.0232E-03   3.1256E-02    9.5321E-03    9.9132E-03    3.0232E-03    -3.1256E-02   -9.5321E-03   -9.9132E-03   
7.88100531     1.3116275782E-03       -2.15045442E-02 1.07522510E-02  -2.7090E-03   3.1564E-02    9.6261E-03    8.8832E-03    2.8289E-15    7.3387E-16    2.7090E-03    -3.1564E-02   -9.6261E-03   -8.8832E-03   2.8289E-15    7.3387E-16    -2.7090E-03   3.1564E-02    9.6261E-03    8.8832E-03    2.7090E-03    -3.1564E-02   -9.6261E-03   -8.8832E-03   
7.89078323     1.3116275782E-03       -2.15045424E-02 1.07522492E-02  -2.3920E-03   3.1839E-02    9.7097E-03    7.8436E-03    2.8362E-15    7.3509E-16    2.3920E-03    -3.1839E-02   -9.7097E-03   -7.8436E-03   2.8362E-15    7.3509E-16    -2.3920E-03   3.1839E-02    9.7097E-03    7.8436E-03    2.3920E-03    -3.1839E-02   -9.7097E-03   -7.8436E-03   
7.90056115     1.3116275782E-03       -2.15045405E-02 1.07522473E-02  -2.0724E-03   3.2079E-02    9.7829E-03    6.7955E-03    2.8436E-15    7.3346E-16    2.0724E-03    -3.2079E-02   -9.7829E-03   -6.7955E-03   2.8436E-15    7.3346E-16    -2.0724E-03   3.2079E-02    9.7829E-03    6.7955E-03    2.0724E-03    -3.2079E-02   -9.7829E-03   -6.7955E-03   
7.91033907     1.3116275782E-03       -2.15045387E-02 1.07522455E-02  -1.7505E-03   3.2284E-02    9.8456E-03    5.7402E-03    2.8509E-15    7.3563E-16    1.7505E-03    -3.2284E-02   -9.8456E-03   -5.7402E-03   2.8509E-15    7.3563E-16    -1.7505E-03   3.2284E-02    9.8456E-03    5.7402E-03    1.7505E-03    -3.2284E-02   -9.8456E-03   -5.7402E-03   
7.92011700     1.3116275782E-03       -2.15045368E-02 1.07522436E-02  -1.4268E-03   3.2455E-02    9.8977E-03    4.6787E-03    2.8583E-15    7.3834E-16    1.4268E-03    -3.2455E-02   -9.8977E-03   -4.6787E-03   2.8583E-15    7.3834E-16    -1.4268E-03   3.2455E-02    9.8977E-03    4.6787E-03    1.4268E-03    -3.2455E-02   -9.8977E-03   -4.6787E-03   
7.92989492     1.3116275782E-03       -2.15045349E-02 1.07522417E-02  -1.1015E-03   3.2591E-02    9.9392E-03    3.6121E-03    2.8657E-15    7.3956E-16    1.1015E-03    -3.2591E-02   -9.9392E-03   -3.6121E-03   2.8657E-15    7.3956E-16    -1.1015E-03   3.2591E-02    9.9392E-03    3.6121E-03    1.1015E-03    -3.2591E-02   -9.9392E-03   -3.6121E-03   
7.93967284     1.3116275781E-03       -2.15045331E-02 1.07522399E-02  -7.7510E-04   3.2692E-02    9.9699E-03    2.5417E-03    2.8731E-15    7.4159E-16    7.7510E-04    -3.2692E-02   -9.9699E-03   -2.5417E-03   2.8731E-15    7.4159E-16    -7.7510E-04   3.2692E-02    9.9699E-03    2.5417E-03    7.7510E-04    -3.2692E-02   -9.9699E-03   -2.5417E-03   
7.94945076     1.3116275781E-03       -2.15045312E-02 1.07522380E-02  -4.4782E-04   3.2758E-02    9.9900E-03    1.4685E-03    2.8805E-15    7.4078E-16    4.4782E-04    -3.2758E-02   -9.9900E-03   -1.4685E-03   2.8805E-15    7.4078E-16    -4.4782E-04   3.2758E-02    9.9900E-03    1.4685E-03    4.4782E-04    -3.2758E-02   -9.9900E-03   -1.4685E-03   
7.95922868     1.3116275781E-03       -2.15045293E-02 1.07522361E-02  -1.2006E-04   3.2788E-02    9.9993E-03    3.9378E-04    2.8879E-15    7.4078E-16    1.2006E-04    -3.2788E-02   -9.9993E-03   -3.9378E-04   2.8879E-15    7.4078E-16    -1.2006E-04   3.2788E-02    9.9993E-03    3.9378E-04    1.2006E-04    -3.2788E-02   -9.9993E-03   -3.9378E-04   
7.96900661     1.3116275781E-03       -2.15045274E-02 1.07522342E-02  2.0783E-04    3.2784E-02    9.9979E-03    -6.8138E-04   2.8953E-15    7.4376E-16    -2.0783E-04   -3.2784E-02   -9.9979E-03   6.8138E-04    2.8953E-15    7.4376E-16    2.0783E-04    3.2784E-02    9.9979E-03    -6.8138E-04   -2.0783E-04   -3.2784E-02   -9.9979E-03   6.8138E-04    
7.97878453     1.3116275781E-03       -2.15045255E-02 1.07522323E-02  5.3549E-04    3.2744E-02    9.9857E-03    -1.7558E-03   2.9027E-15    7.4376E-16    -5.3549E-04   -3.2744E-02   -9.9857E-03   1.7558E-03    2.9027E-15    7.4376E-16    5.3549E-04    3.2744E-02    9.9857E-03    -1.7558E-03   -5.3549E-04   -3.2744E-02   -9.9857E-03   1.7558E-03    
7.98856245     1.3116275781E-03       -2.15045236E-02 1.07522304E-02  8.6258E-04    3.2668E-02    9.9628E-03    -2.8284E-03   2.9102E-15    7.4552E-16    -8.6258E-04   -3.2668E-02   -9.9628E-03   2.8284E-03    2.9102E-15    7.4552E-16    8.6258E-04    3.2668E-02    9.9628E-03    -2.8284E-03   -8.6258E-04   -3.2668E-02   -9.9628E-03   2.8284E-03    
7.99834037     1.3116275782E-03       -2.15045217E-02 1.07522285E-02  1.1887E-03    3.2558E-02    9.9291E-03    -3.8979E-03   2.9177E-15    7.4430E-16    -1.1887E-03   -3.2558E-02   -9.9291E-03   3.8979E-03    2.9177E-15    7.4430E-16    1.1887E-03    3.2558E-02    9.9291E-03    -3.8979E-03   -1.1887E-03   -3.2558E-02   -9.9291E-03   3.8979E-03    
8.00811830     1.3116275782E-03       -2.15045198E-02 1.07522266E-02  1.5136E-03    3.2413E-02    9.8848E-03    -4.9632E-03   2.9251E-15    7.4173E-16    -1.5136E-03   -3.2413E-02   -9.8848E-03   4.9632E-03    2.9251E-15    7.4173E-16    1.5136E-03    3.2413E-02    9.8848E-03    -4.9632E-03   -1.5136E-03   -3.2413E-02   -9.8848E-03   4.9632E-03    
8.01789622     1.3116275782E-03       -2.15045180E-02 1.07522248E-02  1.8369E-03    3.2233E-02    9.8299E-03    -6.0231E-03   2.9325E-15    7.4539E-16    -1.8369E-03   -3.2233E-02   -9.8299E-03   6.0231E-03    2.9325E-15    7.4539E-16    1.8369E-03    3.2233E-02    9.8299E-03    -6.0231E-03   -1.8369E-03   -3.2233E-02   -9.8299E-03   6.0231E-03    
8.02767414     1.3116275782E-03       -2.15045161E-02 1.07522229E-02  2.1582E-03    3.2018E-02    9.7644E-03    -7.0766E-03   2.9400E-15    7.4485E-16    -2.1582E-03   -3.2018E-02   -9.7644E-03   7.0766E-03    2.9400E-15    7.4485E-16    2.1582E-03    3.2018E-02    9.7644E-03    -7.0766E-03   -2.1582E-03   -3.2018E-02   -9.7644E-03   7.0766E-03    
8.03745206     1.3116275782E-03       -2.15045143E-02 1.07522211E-02  2.4771E-03    3.1769E-02    9.6884E-03    -8.1225E-03   2.9474E-15    7.4810E-16    -2.4771E-03   -3.1769E-02   -9.6884E-03   8.1225E-03    2.9474E-15    7.4810E-16    2.4771E-03    3.1769E-02    9.6884E-03    -8.1225E-03   -2.4771E-03   -3.1769E-02   -9.6884E-03   8.1225E-03    
8.04722998     1.3116275782E-03       -2.15045124E-02 1.07522192E-02  2.7934E-03    3.1485E-02    9.6020E-03    -9.1597E-03   2.9549E-15    7.4905E-16    -2.7934E-03   -3.1485E-02   -9.6020E-03   9.1597E-03    2.9549E-15    7.4905E-16    2.7934E-03    3.1485E-02    9.6020E-03    -9.1597E-03   -2.7934E-03   -3.1485E-02   -9.6020E-03   9.1597E-03    
8.05700791     1.3116275783E-03       -2.15045106E-02 1.07522174E-02  3.1067E-03    3.1168E-02    9.5052E-03    -1.0187E-02   2.9624E-15    7.4918E-16    -3.1067E-03   -3.1168E-02   -9.5052E-03   1.0187E-02    2.9624E-15    7.4918E-16    3.1067E-03    3.1168E-02    9.5052E-03    -1.0187E-02   -3.1067E-03   -3.1168E-02   -9.5052E-03   1.0187E-02    
8.06678583     1.3116275783E-03       -2.15045088E-02 1.07522156E-02  3.4167E-03    3.0817E-02    9.3982E-03    -1.1203E-02   2.9699E-15    7.5162E-16    -3.4167E-03   -3.0817E-02   -9.3982E-03   1.1203E-02    2.9699E-15    7.5162E-16    3.4167E-03    3.0817E-02    9.3982E-03    -1.1203E-02   -3.4167E-03   -3.0817E-02   -9.3982E-03   1.1203E-02    
8.07656375     1.3116275783E-03       -2.15045071E-02 1.07522139E-02  3.7230E-03    3.0433E-02    9.2812E-03    -1.2208E-02   2.9774E-15    7.5420E-16    -3.7230E-03   -3.0433E-02   -9.2812E-03   1.2208E-02    2.9774E-15    7.5420E-16    3.7230E-03    3.0433E-02    9.2812E-03    -1.2208E-02   -3.7230E-03   -3.0433E-02   -9.2812E-03   1.2208E-02    
8.08634167     1.3116275783E-03       -2.15045053E-02 1.07522121E-02  4.0252E-03    3.0017E-02    9.1541E-03    -1.3199E-02   2.9850E-15    7.5271E-16    -4.0252E-03   -3.0017E-02   -9.1541E-03   1.3199E-02    2.9850E-15    7.5271E-16    4.0252E-03    3.0017E-02    9.1541E-03    -1.3199E-02   -4.0252E-03   -3.0017E-02   -9.1541E-03   1.3199E-02    
8.09611960     1.3116275784E-03       -2.15045036E-02 1.07522104E-02  4.3232E-03    2.9568E-02    9.0173E-03    -1.4176E-02   2.9925E-15    7.5298E-16    -4.3232E-03   -2.9568E-02   -9.0173E-03   1.4176E-02    2.9925E-15    7.5298E-16    4.3232E-03    2.9568E-02    9.0173E-03    -1.4176E-02   -4.3232E-03   -2.9568E-02   -9.0173E-03   1.4176E-02    
8.10589752     1.3116275784E-03       -2.15045019E-02 1.07522087E-02  4.6165E-03    2.9087E-02    8.8707E-03    -1.5138E-02   3.0000E-15    7.5366E-16    -4.6165E-03   -2.9087E-02   -8.8707E-03   1.5138E-02    3.0000E-15    7.5366E-16    4.6165E-03    2.9087E-02    8.8707E-03    -1.5138E-02   -4.6165E-03   -2.9087E-02   -8.8707E-03   1.5138E-02    
8.11567544     1.3116275784E-03       -2.15045002E-02 1.07522070E-02  4.9048E-03    2.8575E-02    8.7146E-03    -1.6083E-02   3.0076E-15    7.5298E-16    -4.9048E-03   -2.8575E-02   -8.7146E-03   1.6083E-02    3.0076E-15    7.5298E-16    4.9048E-03    2.8575E-02    8.7146E-03    -1.6083E-02   -4.9048E-03   -2.8575E-02   -8.7146E-03   1.6083E-02    
8.12545336     1.3116275784E-03       -2.15044986E-02 1.07522054E-02  5.1879E-03    2.8033E-02    8.5491E-03    -1.7011E-02   3.0151E-15    7.5433E-16    -5.1879E-03   -2.8033E-02   -8.5491E-03   1.7011E-02    3.0151E-15    7.5433E-16    5.1879E-03    2.8033E-02    8.5491E-03    -1.7011E-02   -5.1879E-03   -2.8033E-02   -8.5491E-03   1.7011E-02    
8.13523128     1.3116275784E-03       -2.15044970E-02 1.07522038E-02  5.4654E-03    2.7460E-02    8.3744E-03    -1.7921E-02   3.0226E-15    7.5596E-16    -5.4654E-03   -2.7460E-02   -8.3744E-03   1.7921E-02    3.0226E-15    7.5596E-16    5.4654E-03    2.7460E-02    8.3744E-03    -1.7921E-02   -5.4654E-03   -2.7460E-02   -8.3744E-03   1.7921E-02    
8.14500921     1.3116275785E-03       -2.15044954E-02 1.07522022E-02  5.7370E-03    2.6858E-02    8.1907E-03    -1.8812E-02   3.0302E-15    7.5786E-16    -5.7370E-03   -2.6858E-02   -8.1907E-03   1.8812E-02    3.0302E-15    7.5786E-16    5.7370E-03    2.6858E-02    8.1907E-03    -1.8812E-02   -5.7370E-03   -2.6858E-02   -8.1907E-03   1.8812E-02    
8.15478713     1.3116275785E-03       -2.15044939E-02 1.07522007E-02  6.0024E-03    2.6227E-02    7.9982E-03    -1.9682E-02   3.0378E-15    7.6030E-16    -6.0024E-03   -2.6227E-02   -7.9982E-03   1.9682E-02    3.0378E-15    7.6030E-16    6.0024E-03    2.6227E-02    7.9982E-03    -1.9682E-02   -6.0024E-03   -2.6227E-02   -7.9982E-03   1.9682E-02    
8.16456505     1.3116275785E-03       -2.15044924E-02 1.07521992E-02  6.2614E-03    2.5567E-02    7.7971E-03    -2.0531E-02   3.0454E-15    7.6084E-16    -6.2614E-03   -2.5567E-02   -7.7971E-03   2.0531E-02    3.0454E-15    7.6084E-16    6.2614E-03    2.5567E-02    7.7971E-03    -2.0531E-02   -6.2614E-03   -2.5567E-02   -7.7971E-03   2.0531E-02    
8.17434297     1.3116275785E-03       -2.15044909E-02 1.07521978E-02  6.5137E-03    2.4880E-02    7.5877E-03    -2.1359E-02   3.0530E-15    7.5867E-16    -6.5137E-03   -2.4880E-02   -7.5877E-03   2.1359E-02    3.0530E-15    7.5867E-16    6.5137E-03    2.4880E-02    7.5877E-03    -2.1359E-02   -6.5137E-03   -2.4880E-02   -7.5877E-03   2.1359E-02    
8.18412090     1.3116275785E-03       -2.15044895E-02 1.07521963E-02  6.7590E-03    2.4167E-02    7.3700E-03    -2.2163E-02   3.0606E-15    7.5921E-16    -6.7590E-03   -2.4167E-02   -7.3700E-03   2.2163E-02    3.0606E-15    7.5921E-16    6.7590E-03    2.4167E-02    7.3700E-03    -2.2163E-02   -6.7590E-03   -2.4167E-02   -7.3700E-03   2.2163E-02    
8.19389882     1.3116275785E-03       -2.15044882E-02 1.07521950E-02  6.9969E-03    2.3427E-02    7.1445E-03    -2.2943E-02   3.0682E-15    7.5867E-16    -6.9969E-03   -2.3427E-02   -7.1445E-03   2.2943E-02    3.0682E-15    7.5867E-16    6.9969E-03    2.3427E-02    7.1445E-03    -2.2943E-02   -6.9969E-03   -2.3427E-02   -7.1445E-03   2.2943E-02    
8.20367674     1.3116275785E-03       -2.15044868E-02 1.07521936E-02  7.2274E-03    2.2662E-02    6.9113E-03    -2.3699E-02   3.0758E-15    7.5867E-16    -7.2274E-03   -2.2662E-02   -6.9113E-03   2.3699E-02    3.0758E-15    7.5867E-16    7.2274E-03    2.2662E-02    6.9113E-03    -2.3699E-02   -7.2274E-03   -2.2662E-02   -6.9113E-03   2.3699E-02    
8.21345466     1.3116275785E-03       -2.15044855E-02 1.07521923E-02  7.4501E-03    2.1873E-02    6.6706E-03    -2.4429E-02   3.0833E-15    7.5691E-16    -7.4501E-03   -2.1873E-02   -6.6706E-03   2.4429E-02    3.0833E-15    7.5691E-16    7.4501E-03    2.1873E-02    6.6706E-03    -2.4429E-02   -7.4501E-03   -2.1873E-02   -6.6706E-03   2.4429E-02    
