# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.04722998     1.4142135624E+00       -1.12993793E+02 8.76571030E+01  -5.0258E-05   1.8627E-05    1.1534E-04    1.5209E-05    -5.0258E-05   1.8627E-05    1.2976E-01    -2.9394E+00   3.1820E-01    5.0073E-01    1.2976E-01    -2.9394E+00   -7.1075E-05   2.6342E-05    1.1534E-04    1.5209E-05    1.8351E-01    -4.1570E+00   3.1820E-01    5.0073E-01    
8.05700791     1.4142135624E+00       -1.17701282E+02 9.23644069E+01  -5.0066E-05   1.9691E-05    1.1551E-04    1.8182E-05    -5.0066E-05   1.9691E-05    9.9882E-02    -3.0346E+00   3.2191E-01    2.3495E-01    9.9882E-02    -3.0346E+00   -7.0804E-05   2.7847E-05    1.1551E-04    1.8182E-05    1.4125E-01    -4.2916E+00   3.2191E-01    2.3495E-01    
8.06678583     1.4142135624E+00       -1.22293976E+02 9.69568667E+01  -4.9865E-05   2.0581E-05    1.1570E-04    2.1587E-05    -4.9865E-05   2.0581E-05    6.9125E-02    -3.1134E+00   3.2278E-01    -6.6532E-02   6.9125E-02    -3.1134E+00   -7.0519E-05   2.9106E-05    1.1570E-04    2.1587E-05    9.7758E-02    -4.4031E+00   3.2278E-01    -6.6532E-02   
8.07656375     1.4142135624E+00       -1.26567265E+02 1.01229882E+02  -4.9655E-05   2.1214E-05    1.1594E-04    2.5413E-05    -4.9655E-05   2.1214E-05    3.7691E-02    -3.1689E+00   3.2047E-01    -4.0204E-01   3.7691E-02    -3.1689E+00   -7.0223E-05   3.0001E-05    1.1594E-04    2.5413E-05    5.3303E-02    -4.4815E+00   3.2047E-01    -4.0204E-01   
8.08634167     1.4142135624E+00       -1.30272265E+02 1.04934594E+02  -4.9442E-05   2.1498E-05    1.1621E-04    2.9604E-05    -4.9442E-05   2.1498E-05    5.8483E-03    -3.1937E+00   3.1465E-01    -7.6635E-01   5.8483E-03    -3.1937E+00   -6.9921E-05   3.0403E-05    1.1621E-04    2.9604E-05    8.2707E-03    -4.5166E+00   3.1465E-01    -7.6635E-01   
8.09611960     1.4142135624E+00       -1.33140329E+02 1.07802399E+02  -4.9227E-05   2.1351E-05    1.1653E-04    3.4052E-05    -4.9227E-05   2.1351E-05    -2.6060E-02   -3.1810E+00   3.0507E-01    -1.1500E+00   -2.6060E-02   -3.1810E+00   -6.9617E-05   3.0195E-05    1.1653E-04    3.4052E-05    -3.6854E-02   -4.4987E+00   3.0507E-01    -1.1500E+00   
8.10589752     1.4142135624E+00       -1.34925540E+02 1.09587431E+02  -4.9016E-05   2.0713E-05    1.1689E-04    3.8593E-05    -4.9016E-05   2.0713E-05    -5.7633E-02   -3.1263E+00   2.9163E-01    -1.5394E+00   -5.7633E-02   -3.1263E+00   -6.9319E-05   2.9292E-05    1.1689E-04    3.8593E-05    -8.1506E-02   -4.4213E+00   2.9163E-01    -1.5394E+00   
8.11567544     1.4142135624E+00       -1.35456591E+02 1.10118425E+02  -4.8814E-05   1.9568E-05    1.1730E-04    4.3025E-05    -4.8814E-05   1.9568E-05    -8.8443E-02   -3.0284E+00   2.7432E-01    -1.9185E+00   -8.8443E-02   -3.0284E+00   -6.9034E-05   2.7674E-05    1.1730E-04    4.3025E-05    -1.2508E-01   -4.2828E+00   2.7432E-01    -1.9185E+00   
8.12545336     1.4142135624E+00       -1.34679678E+02 1.09341594E+02  -4.8626E-05   1.7957E-05    1.1775E-04    4.7146E-05    -4.8626E-05   1.7957E-05    -1.1807E-01   -2.8905E+00   2.5334E-01    -2.2711E+00   -1.1807E-01   -2.8905E+00   -6.8768E-05   2.5395E-05    1.1775E-04    4.7146E-05    -1.6697E-01   -4.0878E+00   2.5334E-01    -2.2711E+00   
8.13523128     1.4142135624E+00       -1.32673066E+02 1.07335180E+02  -4.8456E-05   1.5965E-05    1.1824E-04    5.0786E-05    -4.8456E-05   1.5965E-05    -1.4614E-01   -2.7196E+00   2.2903E-01    -2.5835E+00   -1.4614E-01   -2.7196E+00   -6.8528E-05   2.2578E-05    1.1824E-04    5.0786E-05    -2.0668E-01   -3.8461E+00   2.2903E-01    -2.5835E+00   
8.14500921     1.4142135624E+00       -1.29626072E+02 1.04288455E+02  -4.8308E-05   1.3713E-05    1.1877E-04    5.3838E-05    -4.8308E-05   1.3713E-05    -1.7238E-01   -2.5250E+00   2.0183E-01    -2.8471E+00   -1.7238E-01   -2.5250E+00   -6.8318E-05   1.9393E-05    1.1877E-04    5.3838E-05    -2.4379E-01   -3.5709E+00   2.0183E-01    -2.8471E+00   
8.15478713     1.4142135624E+00       -1.25792828E+02 1.00455499E+02  -4.8183E-05   1.1324E-05    1.1932E-04    5.6265E-05    -4.8183E-05   1.1324E-05    -1.9660E-01   -2.3171E+00   1.7226E-01    -3.0583E+00   -1.9660E-01   -2.3171E+00   -6.8140E-05   1.6015E-05    1.1932E-04    5.6265E-05    -2.7803E-01   -3.2768E+00   1.7226E-01    -3.0583E+00   
8.16456505     1.4142135624E+00       -1.21441001E+02 9.61039399E+01  -4.8081E-05   8.9088E-06    1.1989E-04    5.8090E-05    -4.8081E-05   8.9088E-06    -2.1871E-01   -2.1048E+00   1.4084E-01    -3.2187E+00   -2.1871E-01   -2.1048E+00   -6.7997E-05   1.2599E-05    1.1989E-04    5.8090E-05    -3.0930E-01   -2.9767E+00   1.4084E-01    -3.2187E+00   
8.17434297     1.4142135624E+00       -1.16812391E+02 9.14755552E+01  -4.8004E-05   6.5516E-06    1.2048E-04    5.9377E-05    -4.8004E-05   6.5516E-06    -2.3871E-01   -1.8957E+00   1.0804E-01    -3.3328E+00   -2.3871E-01   -1.8957E+00   -6.7888E-05   9.2653E-06    1.2048E-04    5.9377E-05    -3.3758E-01   -2.6810E+00   1.0804E-01    -3.3328E+00   
8.18412090     1.4142135624E+00       -1.12101930E+02 8.67652698E+01  -4.7950E-05   4.3096E-06    1.2108E-04    6.0205E-05    -4.7950E-05   4.3096E-06    -2.5665E-01   -1.6949E+00   7.4313E-02    -3.4069E+00   -2.5665E-01   -1.6949E+00   -6.7812E-05   6.0946E-06    1.2108E-04    6.0205E-05    -3.6296E-01   -2.3970E+00   7.4313E-02    -3.4069E+00   
8.19389882     1.4142135624E+00       -1.07452707E+02 8.21161768E+01  -4.7918E-05   2.2156E-06    1.2168E-04    6.0660E-05    -4.7918E-05   2.2156E-06    -2.7264E-01   -1.5057E+00   4.0013E-02    -3.4480E+00   -2.7264E-01   -1.5057E+00   -6.7766E-05   3.1333E-06    1.2168E-04    6.0660E-05    -3.8558E-01   -2.1293E+00   4.0013E-02    -3.4480E+00   
8.20367674     1.4142135624E+00       -1.02960955E+02 7.76245158E+01  -4.7905E-05   2.8416E-07    1.2229E-04    6.0819E-05    -4.7905E-05   2.8416E-07    -2.8681E-01   -1.3296E+00   5.4404E-03    -3.4625E+00   -2.8681E-01   -1.3296E+00   -6.7748E-05   4.0187E-07    1.2229E-04    6.0819E-05    -4.0561E-01   -1.8804E+00   5.4404E-03    -3.4625E+00   
8.21345466     1.4142135624E+00       -9.86852965E+01 7.33489184E+01  -4.7911E-05   -1.4827E-06   1.2290E-04    6.0749E-05    -4.7911E-05   -1.4827E-06   -2.9928E-01   -1.1673E+00   -2.9168E-02   -3.4561E+00   -2.9928E-01   -1.1673E+00   -6.7757E-05   -2.0969E-06   1.2290E-04    6.0749E-05    -4.2325E-01   -1.6508E+00   -2.9168E-02   -3.4561E+00   
8.22323258     1.4142135624E+00       -9.46565371E+01 6.93201984E+01  -4.7934E-05   -3.0909E-06   1.2350E-04    6.0505E-05    -4.7934E-05   -3.0909E-06   -3.1020E-01   -1.0185E+00   -6.3628E-02   -3.4335E+00   -3.1020E-01   -1.0185E+00   -6.7789E-05   -4.3712E-06   1.2350E-04    6.0505E-05    -4.3869E-01   -1.4404E+00   -6.3628E-02   -3.4335E+00   
8.23301051     1.4142135624E+00       -9.08861700E+01 6.55498552E+01  -4.7973E-05   -4.5505E-06   1.2411E-04    6.0132E-05    -4.7973E-05   -4.5505E-06   -3.1970E-01   -8.8262E-01   -9.7798E-02   -3.3988E+00   -3.1970E-01   -8.8262E-01   -6.7844E-05   -6.4354E-06   1.2411E-04    6.0132E-05    -4.5212E-01   -1.2482E+00   -9.7798E-02   -3.3988E+00   
8.24278843     1.4142135624E+00       -8.73730164E+01 6.20367149E+01  -4.8025E-05   -5.8738E-06   1.2471E-04    5.9664E-05    -4.8025E-05   -5.8738E-06   -3.2789E-01   -7.5873E-01   -1.3157E-01   -3.3550E+00   -3.2789E-01   -7.5873E-01   -6.7917E-05   -8.3067E-06   1.2471E-04    5.9664E-05    -4.6371E-01   -1.0730E+00   -1.3157E-01   -3.3550E+00   
8.25256635     1.4142135624E+00       -8.41080708E+01 5.87717754E+01  -4.8090E-05   -7.0734E-06   1.2530E-04    5.9128E-05    -4.8090E-05   -7.0734E-06   -3.3491E-01   -6.4585E-01   -1.6488E-01   -3.3045E+00   -3.3491E-01   -6.4585E-01   -6.8009E-05   -1.0003E-05   1.2530E-04    5.9128E-05    -4.7363E-01   -9.1337E-01   -1.6488E-01   -3.3045E+00   
8.26234427     1.4142135624E+00       -8.10778710E+01 5.57415770E+01  -4.8166E-05   -8.1617E-06   1.2589E-04    5.8545E-05    -4.8166E-05   -8.1617E-06   -3.4084E-01   -5.4298E-01   -1.9765E-01   -3.2494E+00   -3.4084E-01   -5.4298E-01   -6.8117E-05   -1.1542E-05   1.2589E-04    5.8545E-05    -4.8202E-01   -7.6789E-01   -1.9765E-01   -3.2494E+00   
8.27212220     1.4142135624E+00       -7.82667514E+01 5.29304557E+01  -4.8253E-05   -9.1505E-06   1.2647E-04    5.7930E-05    -4.8253E-05   -9.1505E-06   -3.4580E-01   -4.4915E-01   -2.2985E-01   -3.1910E+00   -3.4580E-01   -4.4915E-01   -6.8240E-05   -1.2941E-05   1.2647E-04    5.7930E-05    -4.8903E-01   -6.3520E-01   -2.2985E-01   -3.1910E+00   
8.28190012     1.4142135624E+00       -7.56582978E+01 5.03219988E+01  -4.8349E-05   -1.0050E-05   1.2705E-04    5.7294E-05    -4.8349E-05   -1.0050E-05   -3.4985E-01   -3.6347E-01   -2.6146E-01   -3.1305E+00   -3.4985E-01   -3.6347E-01   -6.8375E-05   -1.4213E-05   1.2705E-04    5.7294E-05    -4.9477E-01   -5.1402E-01   -2.6146E-01   -3.1305E+00   
8.29167804     1.4142135624E+00       -7.32362497E+01 4.78999463E+01  -4.8453E-05   -1.0871E-05   1.2762E-04    5.6648E-05    -4.8453E-05   -1.0871E-05   -3.5309E-01   -2.8509E-01   -2.9246E-01   -3.0687E+00   -3.5309E-01   -2.8509E-01   -6.8523E-05   -1.5373E-05   1.2762E-04    5.6648E-05    -4.9934E-01   -4.0319E-01   -2.9246E-01   -3.0687E+00   
8.30145596     1.4142135624E+00       -7.09850311E+01 4.56487228E+01  -4.8566E-05   -1.1620E-05   1.2818E-04    5.5998E-05    -4.8566E-05   -1.1620E-05   -3.5558E-01   -2.1329E-01   -3.2283E-01   -3.0064E+00   -3.5558E-01   -2.1329E-01   -6.8683E-05   -1.6433E-05   1.2818E-04    5.5998E-05    -5.0286E-01   -3.0164E-01   -3.2283E-01   -3.0064E+00   
8.31123388     1.4142135624E+00       -6.88900378E+01 4.35537244E+01  -4.8686E-05   -1.2306E-05   1.2874E-04    5.5348E-05    -4.8686E-05   -1.2306E-05   -3.5737E-01   -1.4739E-01   -3.5259E-01   -2.9440E+00   -3.5737E-01   -1.4739E-01   -6.8852E-05   -1.7403E-05   1.2874E-04    5.5348E-05    -5.0540E-01   -2.0844E-01   -3.5259E-01   -2.9440E+00   
8.32101181     1.4142135624E+00       -6.69377686E+01 4.16014502E+01  -4.8812E-05   -1.2935E-05   1.2929E-04    5.4702E-05    -4.8812E-05   -1.2935E-05   -3.5854E-01   -8.6793E-02   -3.8171E-01   -2.8818E+00   -3.5854E-01   -8.6793E-02   -6.9030E-05   -1.8293E-05   1.2929E-04    5.4702E-05    -5.0705E-01   -1.2274E-01   -3.8171E-01   -2.8818E+00   
8.33078973     1.4142135624E+00       -6.51158589E+01 3.97795357E+01  -4.8944E-05   -1.3514E-05   1.2983E-04    5.4064E-05    -4.8944E-05   -1.3514E-05   -3.5913E-01   -3.0971E-02   -4.1022E-01   -2.8202E+00   -3.5913E-01   -3.0971E-02   -6.9217E-05   -1.9112E-05   1.2983E-04    5.4064E-05    -5.0788E-01   -4.3800E-02   -4.1022E-01   -2.8202E+00   
8.34056765     1.4142135624E+00       -6.34130557E+01 3.80767279E+01  -4.9082E-05   -1.4047E-05   1.3037E-04    5.3435E-05    -4.9082E-05   -1.4047E-05   -3.5917E-01   2.0545E-02    -4.3812E-01   -2.7594E+00   -3.5917E-01   2.0545E-02    -6.9412E-05   -1.9865E-05   1.3037E-04    5.3435E-05    -5.0795E-01   2.9055E-02    -4.3812E-01   -2.7594E+00   
8.35034557     1.4142135624E+00       -6.18191595E+01 3.64828275E+01  -4.9225E-05   -1.4539E-05   1.3090E-04    5.2816E-05    -4.9225E-05   -1.4539E-05   -3.5873E-01   6.8172E-02    -4.6542E-01   -2.6995E+00   -3.5873E-01   6.8172E-02    -6.9615E-05   -2.0561E-05   1.3090E-04    5.2816E-05    -5.0732E-01   9.6410E-02    -4.6542E-01   -2.6995E+00   
8.36012350     1.4142135624E+00       -6.03249492E+01 3.49886133E+01  -4.9373E-05   -1.4993E-05   1.3142E-04    5.2208E-05    -4.9373E-05   -1.4993E-05   -3.5782E-01   1.1228E-01    -4.9211E-01   -2.6405E+00   -3.5782E-01   1.1228E-01    -6.9823E-05   -2.1204E-05   1.3142E-04    5.2208E-05    -5.0604E-01   1.5879E-01    -4.9211E-01   -2.6405E+00   
8.36990142     1.4142135624E+00       -5.89221001E+01 3.35857605E+01  -4.9525E-05   -1.5415E-05   1.3194E-04    5.1612E-05    -4.9525E-05   -1.5415E-05   -3.5649E-01   1.5320E-01    -5.1823E-01   -2.5826E+00   -3.5649E-01   1.5320E-01    -7.0038E-05   -2.1800E-05   1.3194E-04    5.1612E-05    -5.0416E-01   2.1665E-01    -5.1823E-01   -2.5826E+00   
8.37967934     1.4142135624E+00       -5.76031013E+01 3.22667583E+01  -4.9681E-05   -1.5806E-05   1.3246E-04    5.1028E-05    -4.9681E-05   -1.5806E-05   -3.5477E-01   1.9121E-01    -5.4377E-01   -2.5259E+00   -3.5477E-01   1.9121E-01    -7.0259E-05   -2.2352E-05   1.3246E-04    5.1028E-05    -5.0172E-01   2.7041E-01    -5.4377E-01   -2.5259E+00   
8.38945726     1.4142135624E+00       -5.63611759E+01 3.10248299E+01  -4.9841E-05   -1.6169E-05   1.3296E-04    5.0457E-05    -4.9841E-05   -1.6169E-05   -3.5268E-01   2.2658E-01    -5.6875E-01   -2.4702E+00   -3.5268E-01   2.2658E-01    -7.0485E-05   -2.2866E-05   1.3296E-04    5.0457E-05    -4.9876E-01   3.2043E-01    -5.6875E-01   -2.4702E+00   
8.39923518     1.4142135624E+00       -5.51902072E+01 2.98538583E+01  -5.0004E-05   -1.6507E-05   1.3347E-04    4.9898E-05    -5.0004E-05   -1.6507E-05   -3.5024E-01   2.5954E-01    -5.9318E-01   -2.4158E+00   -3.5024E-01   2.5954E-01    -7.0716E-05   -2.3344E-05   1.3347E-04    4.9898E-05    -4.9532E-01   3.6705E-01    -5.9318E-01   -2.4158E+00   
8.40901311     1.4142135624E+00       -5.40846694E+01 2.87483180E+01  -5.0171E-05   -1.6822E-05   1.3396E-04    4.9351E-05    -5.0171E-05   -1.6822E-05   -3.4749E-01   2.9030E-01    -6.1707E-01   -2.3624E+00   -3.4749E-01   2.9030E-01    -7.0952E-05   -2.3790E-05   1.3396E-04    4.9351E-05    -4.9143E-01   4.1054E-01    -6.1707E-01   -2.3624E+00   
8.41879103     1.4142135624E+00       -5.30395660E+01 2.77032122E+01  -5.0340E-05   -1.7116E-05   1.3445E-04    4.8817E-05    -5.0340E-05   -1.7116E-05   -3.4445E-01   3.1903E-01    -6.4043E-01   -2.3102E+00   -3.4445E-01   3.1903E-01    -7.1192E-05   -2.4206E-05   1.3445E-04    4.8817E-05    -4.8712E-01   4.5118E-01    -6.4043E-01   -2.3102E+00   
8.42856895     1.4142135624E+00       -5.20503735E+01 2.67140175E+01  -5.0513E-05   -1.7391E-05   1.3494E-04    4.8294E-05    -5.0513E-05   -1.7391E-05   -3.4112E-01   3.4591E-01    -6.6328E-01   -2.2591E+00   -3.4112E-01   3.4591E-01    -7.1436E-05   -2.4595E-05   1.3494E-04    4.8294E-05    -4.8242E-01   4.8919E-01    -6.6328E-01   -2.2591E+00   
8.43834687     1.4142135624E+00       -5.11129908E+01 2.57766329E+01  -5.0688E-05   -1.7648E-05   1.3542E-04    4.7783E-05    -5.0688E-05   -1.7648E-05   -3.3753E-01   3.7108E-01    -6.8562E-01   -2.2090E+00   -3.3753E-01   3.7108E-01    -7.1684E-05   -2.4959E-05   1.3542E-04    4.7783E-05    -4.7734E-01   5.2479E-01    -6.8562E-01   -2.2090E+00   
8.44812480     1.4142135624E+00       -5.02236954E+01 2.48873357E+01  -5.0866E-05   -1.7889E-05   1.3589E-04    4.7282E-05    -5.0866E-05   -1.7889E-05   -3.3370E-01   3.9468E-01    -7.0746E-01   -2.1600E+00   -3.3370E-01   3.9468E-01    -7.1935E-05   -2.5299E-05   1.3589E-04    4.7282E-05    -4.7193E-01   5.5816E-01    -7.0746E-01   -2.1600E+00   
8.45790272     1.4142135624E+00       -4.93791027E+01 2.40427413E+01  -5.1046E-05   -1.8115E-05   1.3636E-04    4.6793E-05    -5.1046E-05   -1.8115E-05   -3.2964E-01   4.1682E-01    -7.2882E-01   -2.1121E+00   -3.2964E-01   4.1682E-01    -7.2190E-05   -2.5619E-05   1.3636E-04    4.6793E-05    -4.6619E-01   5.8947E-01    -7.2882E-01   -2.1121E+00   
8.46768064     1.4142135624E+00       -4.85761308E+01 2.32397679E+01  -5.1228E-05   -1.8327E-05   1.3683E-04    4.6314E-05    -5.1228E-05   -1.8327E-05   -3.2537E-01   4.3762E-01    -7.4970E-01   -2.0651E+00   -3.2537E-01   4.3762E-01    -7.2448E-05   -2.5919E-05   1.3683E-04    4.6314E-05    -4.6014E-01   6.1888E-01    -7.4970E-01   -2.0651E+00   
8.47745856     1.4142135624E+00       -4.78119695E+01 2.24756053E+01  -5.1412E-05   -1.8527E-05   1.3729E-04    4.5846E-05    -5.1412E-05   -1.8527E-05   -3.2090E-01   4.5717E-01    -7.7013E-01   -2.0191E+00   -3.2090E-01   4.5717E-01    -7.2708E-05   -2.6201E-05   1.3729E-04    4.5846E-05    -4.5382E-01   6.4653E-01    -7.7013E-01   -2.0191E+00   
8.48723648     1.4142135624E+00       -4.70840521E+01 2.17476866E+01  -5.1599E-05   -1.8714E-05   1.3775E-04    4.5387E-05    -5.1599E-05   -1.8714E-05   -3.1623E-01   4.7556E-01    -7.9009E-01   -1.9741E+00   -3.1623E-01   4.7556E-01    -7.2972E-05   -2.6465E-05   1.3775E-04    4.5387E-05    -4.4722E-01   6.7255E-01    -7.9009E-01   -1.9741E+00   
8.49701441     1.4142135624E+00       -4.63900307E+01 2.10536640E+01  -5.1787E-05   -1.8890E-05   1.3820E-04    4.4937E-05    -5.1787E-05   -1.8890E-05   -3.1139E-01   4.9288E-01    -8.0961E-01   -1.9300E+00   -3.1139E-01   4.9288E-01    -7.3237E-05   -2.6715E-05   1.3820E-04    4.4937E-05    -4.4037E-01   6.9703E-01    -8.0961E-01   -1.9300E+00   
8.50679233     1.4142135624E+00       -4.57277545E+01 2.03913867E+01  -5.1976E-05   -1.9056E-05   1.3865E-04    4.4497E-05    -5.1976E-05   -1.9056E-05   -3.0638E-01   5.0919E-01    -8.2869E-01   -1.8867E+00   -3.0638E-01   5.0919E-01    -7.3506E-05   -2.6950E-05   1.3865E-04    4.4497E-05    -4.3328E-01   7.2010E-01    -8.2869E-01   -1.8867E+00   
8.51657025     1.4142135624E+00       -4.50952501E+01 1.97588813E+01  -5.2168E-05   -1.9213E-05   1.3909E-04    4.4066E-05    -5.2168E-05   -1.9213E-05   -3.0121E-01   5.2457E-01    -8.4735E-01   -1.8443E+00   -3.0121E-01   5.2457E-01    -7.3776E-05   -2.7171E-05   1.3909E-04    4.4066E-05    -4.2597E-01   7.4185E-01    -8.4735E-01   -1.8443E+00   
8.52634817     1.4142135624E+00       -4.44907042E+01 1.91543345E+01  -5.2361E-05   -1.9360E-05   1.3953E-04    4.3643E-05    -5.2361E-05   -1.9360E-05   -2.9589E-01   5.3907E-01    -8.6558E-01   -1.8026E+00   -2.9589E-01   5.3907E-01    -7.4049E-05   -2.7379E-05   1.3953E-04    4.3643E-05    -4.1845E-01   7.6236E-01    -8.6558E-01   -1.8026E+00   
8.53612610     1.4142135624E+00       -4.39124484E+01 1.85760779E+01  -5.2555E-05   -1.9499E-05   1.3996E-04    4.3228E-05    -5.2555E-05   -1.9499E-05   -2.9043E-01   5.5275E-01    -8.8340E-01   -1.7618E+00   -2.9043E-01   5.5275E-01    -7.4324E-05   -2.7576E-05   1.3996E-04    4.3228E-05    -4.1073E-01   7.8171E-01    -8.8340E-01   -1.7618E+00   
8.54590402     1.4142135624E+00       -4.33589452E+01 1.80225740E+01  -5.2751E-05   -1.9630E-05   1.4039E-04    4.2821E-05    -5.2751E-05   -1.9630E-05   -2.8484E-01   5.6567E-01    -9.0082E-01   -1.7217E+00   -2.8484E-01   5.6567E-01    -7.4601E-05   -2.7761E-05   1.4039E-04    4.2821E-05    -4.0282E-01   7.9998E-01    -9.0082E-01   -1.7217E+00   
8.55568194     1.4142135624E+00       -4.28287760E+01 1.74924041E+01  -5.2948E-05   -1.9754E-05   1.4082E-04    4.2421E-05    -5.2948E-05   -1.9754E-05   -2.7912E-01   5.7787E-01    -9.1784E-01   -1.6824E+00   -2.7912E-01   5.7787E-01    -7.4879E-05   -2.7936E-05   1.4082E-04    4.2421E-05    -3.9473E-01   8.1723E-01    -9.1784E-01   -1.6824E+00   
8.56545986     1.4142135624E+00       -4.23206299E+01 1.69842573E+01  -5.3146E-05   -1.9871E-05   1.4124E-04    4.2029E-05    -5.3146E-05   -1.9871E-05   -2.7328E-01   5.8939E-01    -9.3447E-01   -1.6438E+00   -2.7328E-01   5.8939E-01    -7.5159E-05   -2.8102E-05   1.4124E-04    4.2029E-05    -3.8648E-01   8.3352E-01    -9.3447E-01   -1.6438E+00   
8.57523778     1.4142135624E+00       -4.18332942E+01 1.64969209E+01  -5.3345E-05   -1.9981E-05   1.4166E-04    4.1644E-05    -5.3345E-05   -1.9981E-05   -2.6733E-01   6.0027E-01    -9.5072E-01   -1.6058E+00   -2.6733E-01   6.0027E-01    -7.5441E-05   -2.8258E-05   1.4166E-04    4.1644E-05    -3.7806E-01   8.4891E-01    -9.5072E-01   -1.6058E+00   
8.58501571     1.4142135624E+00       -4.13656452E+01 1.60292713E+01  -5.3545E-05   -2.0086E-05   1.4207E-04    4.1266E-05    -5.3545E-05   -2.0086E-05   -2.6128E-01   6.1056E-01    -9.6659E-01   -1.5685E+00   -2.6128E-01   6.1056E-01    -7.5724E-05   -2.8405E-05   1.4207E-04    4.1266E-05    -3.6950E-01   8.6346E-01    -9.6659E-01   -1.5685E+00   
8.59479363     1.4142135624E+00       -4.09166408E+01 1.55802664E+01  -5.3747E-05   -2.0184E-05   1.4248E-04    4.0894E-05    -5.3747E-05   -2.0184E-05   -2.5512E-01   6.2028E-01    -9.8209E-01   -1.5318E+00   -2.5512E-01   6.2028E-01    -7.6009E-05   -2.8545E-05   1.4248E-04    4.0894E-05    -3.6080E-01   8.7720E-01    -9.8209E-01   -1.5318E+00   
8.60457155     1.4142135624E+00       -4.04853132E+01 1.51489384E+01  -5.3949E-05   -2.0277E-05   1.4289E-04    4.0528E-05    -5.3949E-05   -2.0277E-05   -2.4887E-01   6.2946E-01    -9.9723E-01   -1.4957E+00   -2.4887E-01   6.2946E-01    -7.6295E-05   -2.8676E-05   1.4289E-04    4.0528E-05    -3.5196E-01   8.9019E-01    -9.9723E-01   -1.4957E+00   
8.61434947     1.4142135624E+00       -4.00707627E+01 1.47343874E+01  -5.4152E-05   -2.0365E-05   1.4329E-04    4.0169E-05    -5.4152E-05   -2.0365E-05   -2.4254E-01   6.3814E-01    -1.0120E+00   -1.4602E+00   -2.4254E-01   6.3814E-01    -7.6583E-05   -2.8801E-05   1.4329E-04    4.0169E-05    -3.4300E-01   9.0246E-01    -1.0120E+00   -1.4602E+00   
8.62412740     1.4142135624E+00       -3.96721516E+01 1.43357758E+01  -5.4356E-05   -2.0448E-05   1.4369E-04    3.9815E-05    -5.4356E-05   -2.0448E-05   -2.3611E-01   6.4634E-01    -1.0264E+00   -1.4253E+00   -2.3611E-01   6.4634E-01    -7.6871E-05   -2.8918E-05   1.4369E-04    3.9815E-05    -3.3391E-01   9.1406E-01    -1.0264E+00   -1.4253E+00   
8.63390532     1.4142135624E+00       -3.92886994E+01 1.39523233E+01  -5.4561E-05   -2.0527E-05   1.4409E-04    3.9467E-05    -5.4561E-05   -2.0527E-05   -2.2961E-01   6.5408E-01    -1.0405E+00   -1.3909E+00   -2.2961E-01   6.5408E-01    -7.7161E-05   -2.9029E-05   1.4409E-04    3.9467E-05    -3.2472E-01   9.2501E-01    -1.0405E+00   -1.3909E+00   
8.64368324     1.4142135624E+00       -3.89196781E+01 1.35833017E+01  -5.4767E-05   -2.0601E-05   1.4448E-04    3.9124E-05    -5.4767E-05   -2.0601E-05   -2.2303E-01   6.6140E-01    -1.0543E+00   -1.3571E+00   -2.2303E-01   6.6140E-01    -7.7452E-05   -2.9134E-05   1.4448E-04    3.9124E-05    -3.1542E-01   9.3535E-01    -1.0543E+00   -1.3571E+00   
