# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
5.41696891     1.2000000000E+00       -2.18651920E+01 4.06918862E+00  7.0370E-05    1.0425E-05    1.1465E-04    2.9011E-05    1.8626E-17    7.5629E-18    -1.3970E+00   -4.2541E-02   -1.3846E+00   -9.0110E-01   8.7280E-13    7.6883E-14    7.0370E-05    1.0425E-05    1.1465E-04    2.9011E-05    -1.3970E+00   -4.2541E-02   -1.3846E+00   -9.0110E-01   
5.42674683     1.2000000000E+00       -2.17920744E+01 3.99607100E+00  7.0474E-05    1.0347E-05    1.1494E-04    2.8933E-05    1.8703E-17    7.6911E-18    -1.3974E+00   -3.4685E-02   -1.3936E+00   -8.9329E-01   8.7351E-13    6.5919E-14    7.0474E-05    1.0347E-05    1.1494E-04    2.8933E-05    -1.3974E+00   -3.4685E-02   -1.3936E+00   -8.9329E-01   
5.43652475     1.2000000000E+00       -2.17204499E+01 3.92444646E+00  7.0577E-05    1.0269E-05    1.1522E-04    2.8855E-05    1.8780E-17    7.7249E-18    -1.3977E+00   -2.6904E-02   -1.4025E+00   -8.8551E-01   8.7417E-13    6.5364E-14    7.0577E-05    1.0269E-05    1.1522E-04    2.8855E-05    -1.3977E+00   -2.6904E-02   -1.4025E+00   -8.8551E-01   
5.44630267     1.2000000000E+00       -2.16502879E+01 3.85428452E+00  7.0679E-05    1.0192E-05    1.1551E-04    2.8778E-05    1.8857E-17    7.8213E-18    -1.3979E+00   -1.9198E-02   -1.4113E+00   -8.7775E-01   8.7481E-13    6.5781E-14    7.0679E-05    1.0192E-05    1.1551E-04    2.8778E-05    -1.3979E+00   -1.9198E-02   -1.4113E+00   -8.7775E-01   
5.45608060     1.2000000000E+00       -2.15815591E+01 3.78555569E+00  7.0781E-05    1.0116E-05    1.1580E-04    2.8700E-05    1.8936E-17    7.8594E-18    -1.3981E+00   -1.1565E-02   -1.4200E+00   -8.7002E-01   8.7543E-13    5.9952E-14    7.0781E-05    1.0116E-05    1.1580E-04    2.8700E-05    -1.3981E+00   -1.1565E-02   -1.4200E+00   -8.7002E-01   
5.46585852     1.2000000000E+00       -2.15142349E+01 3.71823148E+00  7.0881E-05    1.0040E-05    1.1609E-04    2.8623E-05    1.9015E-17    7.9155E-18    -1.3981E+00   -4.0027E-03   -1.4287E+00   -8.6232E-01   8.7605E-13    6.2728E-14    7.0881E-05    1.0040E-05    1.1609E-04    2.8623E-05    -1.3981E+00   -4.0027E-03   -1.4287E+00   -8.6232E-01   
5.47563644     1.2000000000E+00       -2.14482878E+01 3.65228429E+00  7.0981E-05    9.9651E-06    1.1637E-04    2.8546E-05    1.9094E-17    7.8996E-18    -1.3981E+00   3.4898E-03    -1.4373E+00   -8.5464E-01   8.7669E-13    6.6058E-14    7.0981E-05    9.9651E-06    1.1637E-04    2.8546E-05    -1.3981E+00   3.4898E-03    -1.4373E+00   -8.5464E-01   
5.48541436     1.2000000000E+00       -2.13836909E+01 3.58768744E+00  7.1081E-05    9.8909E-06    1.1666E-04    2.8470E-05    1.9173E-17    7.8583E-18    -1.3981E+00   1.0914E-02    -1.4458E+00   -8.4698E-01   8.7735E-13    6.8417E-14    7.1081E-05    9.8909E-06    1.1666E-04    2.8470E-05    -1.3981E+00   1.0914E-02    -1.4458E+00   -8.4698E-01   
5.49519229     1.2000000000E+00       -2.13204186E+01 3.52441512E+00  7.1179E-05    9.8173E-06    1.1694E-04    2.8394E-05    1.9251E-17    7.8732E-18    -1.3979E+00   1.8271E-02    -1.4542E+00   -8.3935E-01   8.7805E-13    7.1054E-14    7.1179E-05    9.8173E-06    1.1694E-04    2.8394E-05    -1.3979E+00   1.8271E-02    -1.4542E+00   -8.3935E-01   
5.50497021     1.2000000000E+00       -2.12584458E+01 3.46244232E+00  7.1277E-05    9.7444E-06    1.1723E-04    2.8317E-05    1.9330E-17    7.8520E-18    -1.3977E+00   2.5563E-02    -1.4626E+00   -8.3174E-01   8.7878E-13    7.6328E-14    7.1277E-05    9.7444E-06    1.1723E-04    2.8317E-05    -1.3977E+00   2.5563E-02    -1.4626E+00   -8.3174E-01   
5.51474813     1.2000000000E+00       -2.11977484E+01 3.40174485E+00  7.1374E-05    9.6721E-06    1.1751E-04    2.8242E-05    1.9408E-17    7.7916E-18    -1.3974E+00   3.2791E-02    -1.4708E+00   -8.2416E-01   8.7957E-13    8.1740E-14    7.1374E-05    9.6721E-06    1.1751E-04    2.8242E-05    -1.3974E+00   3.2791E-02    -1.4708E+00   -8.2416E-01   
5.52452605     1.2000000000E+00       -2.11383028E+01 3.34229930E+00  7.1470E-05    9.6004E-06    1.1779E-04    2.8166E-05    1.9485E-17    7.7271E-18    -1.3970E+00   3.9956E-02    -1.4790E+00   -8.1659E-01   8.8042E-13    8.5626E-14    7.1470E-05    9.6004E-06    1.1779E-04    2.8166E-05    -1.3970E+00   3.9956E-02    -1.4790E+00   -8.1659E-01   
5.53430397     1.2000000000E+00       -2.10800865E+01 3.28408297E+00  7.1566E-05    9.5294E-06    1.1807E-04    2.8091E-05    1.9563E-17    7.7027E-18    -1.3966E+00   4.7059E-02    -1.4872E+00   -8.0905E-01   8.8127E-13    8.6042E-14    7.1566E-05    9.5294E-06    1.1807E-04    2.8091E-05    -1.3966E+00   4.7059E-02    -1.4872E+00   -8.0905E-01   
5.54408190     1.2000000000E+00       -2.10230775E+01 3.22707391E+00  7.1661E-05    9.4590E-06    1.1835E-04    2.8015E-05    1.9640E-17    7.7165E-18    -1.3961E+00   5.4102E-02    -1.4952E+00   -8.0153E-01   8.8212E-13    8.4377E-14    7.1661E-05    9.4590E-06    1.1835E-04    2.8015E-05    -1.3961E+00   5.4102E-02    -1.4952E+00   -8.0153E-01   
5.55385982     1.2000000000E+00       -2.09672544E+01 3.17125084E+00  7.1755E-05    9.3891E-06    1.1863E-04    2.7940E-05    1.9717E-17    7.7175E-18    -1.3955E+00   6.1085E-02    -1.5032E+00   -7.9403E-01   8.8296E-13    8.2989E-14    7.1755E-05    9.3891E-06    1.1863E-04    2.7940E-05    -1.3955E+00   6.1085E-02    -1.5032E+00   -7.9403E-01   
5.56363774     1.2000000000E+00       -2.09125967E+01 3.11659315E+00  7.1849E-05    9.3199E-06    1.1891E-04    2.7865E-05    1.9794E-17    7.7080E-18    -1.3949E+00   6.8011E-02    -1.5111E+00   -7.8655E-01   8.8380E-13    8.7846E-14    7.1849E-05    9.3199E-06    1.1891E-04    2.7865E-05    -1.3949E+00   6.8011E-02    -1.5111E+00   -7.8655E-01   
5.57341566     1.2000000000E+00       -2.08590845E+01 3.06308090E+00  7.1942E-05    9.2512E-06    1.1919E-04    2.7791E-05    1.9871E-17    7.7122E-18    -1.3942E+00   7.4880E-02    -1.5189E+00   -7.7908E-01   8.8470E-13    9.0761E-14    7.1942E-05    9.2512E-06    1.1919E-04    2.7791E-05    -1.3942E+00   7.4880E-02    -1.5189E+00   -7.7908E-01   
5.58319359     1.2000000000E+00       -2.08066983E+01 3.01069473E+00  7.2034E-05    9.1831E-06    1.1947E-04    2.7716E-05    1.9948E-17    7.7207E-18    -1.3934E+00   8.1693E-02    -1.5267E+00   -7.7164E-01   8.8562E-13    9.4369E-14    7.2034E-05    9.1831E-06    1.1947E-04    2.7716E-05    -1.3934E+00   8.1693E-02    -1.5267E+00   -7.7164E-01   
5.59297151     1.2000000000E+00       -2.07554195E+01 2.95941592E+00  7.2125E-05    9.1155E-06    1.1974E-04    2.7642E-05    2.0025E-17    7.7271E-18    -1.3925E+00   8.8451E-02    -1.5344E+00   -7.6422E-01   8.8658E-13    9.8255E-14    7.2125E-05    9.1155E-06    1.1974E-04    2.7642E-05    -1.3925E+00   8.8451E-02    -1.5344E+00   -7.6422E-01   
5.60274943     1.2000000000E+00       -2.07052299E+01 2.90922630E+00  7.2216E-05    9.0484E-06    1.2002E-04    2.7568E-05    2.0103E-17    7.7144E-18    -1.3916E+00   9.5156E-02    -1.5420E+00   -7.5681E-01   8.8759E-13    1.0242E-13    7.2216E-05    9.0484E-06    1.2002E-04    2.7568E-05    -1.3916E+00   9.5156E-02    -1.5420E+00   -7.5681E-01   
5.61252735     1.2000000000E+00       -2.06561119E+01 2.86010828E+00  7.2306E-05    8.9819E-06    1.2029E-04    2.7494E-05    2.0180E-17    7.7218E-18    -1.3906E+00   1.0181E-01    -1.5495E+00   -7.4942E-01   8.8865E-13    1.0797E-13    7.2306E-05    8.9819E-06    1.2029E-04    2.7494E-05    -1.3906E+00   1.0181E-01    -1.5495E+00   -7.4942E-01   
5.62230527     1.2000000000E+00       -2.06080485E+01 2.81204482E+00  7.2396E-05    8.9159E-06    1.2057E-04    2.7420E-05    2.0257E-17    7.7069E-18    -1.3896E+00   1.0841E-01    -1.5570E+00   -7.4204E-01   8.8974E-13    1.0950E-13    7.2396E-05    8.9159E-06    1.2057E-04    2.7420E-05    -1.3896E+00   1.0841E-01    -1.5570E+00   -7.4204E-01   
5.63208320     1.2000000000E+00       -2.05610231E+01 2.76501938E+00  7.2485E-05    8.8504E-06    1.2084E-04    2.7347E-05    2.0334E-17    7.7186E-18    -1.3885E+00   1.1496E-01    -1.5643E+00   -7.3468E-01   8.9084E-13    1.1047E-13    7.2485E-05    8.8504E-06    1.2084E-04    2.7347E-05    -1.3885E+00   1.1496E-01    -1.5643E+00   -7.3468E-01   
5.64186112     1.2000000000E+00       -2.05150196E+01 2.71901596E+00  7.2573E-05    8.7854E-06    1.2112E-04    2.7273E-05    2.0411E-17    7.6932E-18    -1.3873E+00   1.2146E-01    -1.5716E+00   -7.2734E-01   8.9196E-13    1.1602E-13    7.2573E-05    8.7854E-06    1.2112E-04    2.7273E-05    -1.3873E+00   1.2146E-01    -1.5716E+00   -7.2734E-01   
5.65163904     1.2000000000E+00       -2.04700227E+01 2.67401903E+00  7.2660E-05    8.7209E-06    1.2139E-04    2.7200E-05    2.0488E-17    7.6836E-18    -1.3860E+00   1.2791E-01    -1.5789E+00   -7.2001E-01   8.9313E-13    1.1671E-13    7.2660E-05    8.7209E-06    1.2139E-04    2.7200E-05    -1.3860E+00   1.2791E-01    -1.5789E+00   -7.2001E-01   
5.66141696     1.2000000000E+00       -2.04260172E+01 2.63001354E+00  7.2747E-05    8.6569E-06    1.2166E-04    2.7127E-05    2.0564E-17    7.6466E-18    -1.3847E+00   1.3431E-01    -1.5860E+00   -7.1269E-01   8.9431E-13    1.1990E-13    7.2747E-05    8.6569E-06    1.2166E-04    2.7127E-05    -1.3847E+00   1.3431E-01    -1.5860E+00   -7.1269E-01   
5.67119489     1.2000000000E+00       -2.03829886E+01 2.58698492E+00  7.2833E-05    8.5933E-06    1.2193E-04    2.7054E-05    2.0641E-17    7.6095E-18    -1.3833E+00   1.4067E-01    -1.5931E+00   -7.0539E-01   8.9553E-13    1.2282E-13    7.2833E-05    8.5933E-06    1.2193E-04    2.7054E-05    -1.3833E+00   1.4067E-01    -1.5931E+00   -7.0539E-01   
5.68097281     1.2000000000E+00       -2.03409227E+01 2.54491902E+00  7.2919E-05    8.5302E-06    1.2220E-04    2.6981E-05    2.0717E-17    7.6000E-18    -1.3819E+00   1.4698E-01    -1.6002E+00   -6.9811E-01   8.9677E-13    1.2629E-13    7.2919E-05    8.5302E-06    1.2220E-04    2.6981E-05    -1.3819E+00   1.4698E-01    -1.6002E+00   -6.9811E-01   
5.69075073     1.2000000000E+00       -2.02998059E+01 2.50380216E+00  7.3004E-05    8.4675E-06    1.2247E-04    2.6908E-05    2.0793E-17    7.5968E-18    -1.3804E+00   1.5325E-01    -1.6071E+00   -6.9083E-01   8.9805E-13    1.3059E-13    7.3004E-05    8.4675E-06    1.2247E-04    2.6908E-05    -1.3804E+00   1.5325E-01    -1.6071E+00   -6.9083E-01   
5.70052865     1.2000000000E+00       -2.02596248E+01 2.46362106E+00  7.3088E-05    8.4053E-06    1.2274E-04    2.6836E-05    2.0869E-17    7.5873E-18    -1.3788E+00   1.5947E-01    -1.6140E+00   -6.8357E-01   8.9936E-13    1.3226E-13    7.3088E-05    8.4053E-06    1.2274E-04    2.6836E-05    -1.3788E+00   1.5947E-01    -1.6140E+00   -6.8357E-01   
5.71030657     1.2000000000E+00       -2.02203666E+01 2.42436284E+00  7.3172E-05    8.3436E-06    1.2301E-04    2.6763E-05    2.0944E-17    7.5767E-18    -1.3772E+00   1.6564E-01    -1.6208E+00   -6.7632E-01   9.0070E-13    1.3531E-13    7.3172E-05    8.3436E-06    1.2301E-04    2.6763E-05    -1.3772E+00   1.6564E-01    -1.6208E+00   -6.7632E-01   
5.72008450     1.2000000000E+00       -2.01820188E+01 2.38601504E+00  7.3255E-05    8.2822E-06    1.2327E-04    2.6691E-05    2.1020E-17    7.5682E-18    -1.3755E+00   1.7178E-01    -1.6275E+00   -6.6908E-01   9.0207E-13    1.3822E-13    7.3255E-05    8.2822E-06    1.2327E-04    2.6691E-05    -1.3755E+00   1.7178E-01    -1.6275E+00   -6.6908E-01   
5.72986242     1.2000000000E+00       -2.01445693E+01 2.34856558E+00  7.3338E-05    8.2213E-06    1.2354E-04    2.6619E-05    2.1096E-17    7.5386E-18    -1.3738E+00   1.7787E-01    -1.6342E+00   -6.6185E-01   9.0344E-13    1.3628E-13    7.3338E-05    8.2213E-06    1.2354E-04    2.6619E-05    -1.3738E+00   1.7787E-01    -1.6342E+00   -6.6185E-01   
5.73964034     1.2000000000E+00       -2.01080065E+01 2.31200274E+00  7.3420E-05    8.1608E-06    1.2381E-04    2.6546E-05    2.1171E-17    7.5259E-18    -1.3720E+00   1.8392E-01    -1.6407E+00   -6.5463E-01   9.0483E-13    1.4044E-13    7.3420E-05    8.1608E-06    1.2381E-04    2.6546E-05    -1.3720E+00   1.8392E-01    -1.6407E+00   -6.5463E-01   
5.74941826     1.2000000000E+00       -2.00723189E+01 2.27631518E+00  7.3501E-05    8.1007E-06    1.2407E-04    2.6474E-05    2.1246E-17    7.5280E-18    -1.3701E+00   1.8993E-01    -1.6472E+00   -6.4743E-01   9.0624E-13    1.4114E-13    7.3501E-05    8.1007E-06    1.2407E-04    2.6474E-05    -1.3701E+00   1.8993E-01    -1.6472E+00   -6.4743E-01   
5.75919619     1.2000000000E+00       -2.00374957E+01 2.24149192E+00  7.3582E-05    8.0410E-06    1.2434E-04    2.6402E-05    2.1322E-17    7.4984E-18    -1.3682E+00   1.9590E-01    -1.6537E+00   -6.4023E-01   9.0768E-13    1.4544E-13    7.3582E-05    8.0410E-06    1.2434E-04    2.6402E-05    -1.3682E+00   1.9590E-01    -1.6537E+00   -6.4023E-01   
5.76897411     1.2000000000E+00       -2.00035261E+01 2.20752230E+00  7.3662E-05    7.9817E-06    1.2460E-04    2.6330E-05    2.1397E-17    7.5100E-18    -1.3662E+00   2.0183E-01    -1.6600E+00   -6.3304E-01   9.0916E-13    1.4960E-13    7.3662E-05    7.9817E-06    1.2460E-04    2.6330E-05    -1.3662E+00   2.0183E-01    -1.6600E+00   -6.3304E-01   
5.77875203     1.2000000000E+00       -1.99703998E+01 2.17439602E+00  7.3741E-05    7.9227E-06    1.2486E-04    2.6259E-05    2.1472E-17    7.4846E-18    -1.3641E+00   2.0773E-01    -1.6663E+00   -6.2586E-01   9.1068E-13    1.5404E-13    7.3741E-05    7.9227E-06    1.2486E-04    2.6259E-05    -1.3641E+00   2.0773E-01    -1.6663E+00   -6.2586E-01   
5.78852995     1.2000000000E+00       -1.99381069E+01 2.14210310E+00  7.3820E-05    7.8642E-06    1.2513E-04    2.6187E-05    2.1547E-17    7.5047E-18    -1.3620E+00   2.1358E-01    -1.6726E+00   -6.1869E-01   9.1222E-13    1.5529E-13    7.3820E-05    7.8642E-06    1.2513E-04    2.6187E-05    -1.3620E+00   2.1358E-01    -1.6726E+00   -6.1869E-01   
5.79830787     1.2000000000E+00       -1.99066376E+01 2.11063386E+00  7.3899E-05    7.8060E-06    1.2539E-04    2.6115E-05    2.1622E-17    7.4952E-18    -1.3599E+00   2.1940E-01    -1.6787E+00   -6.1153E-01   9.1379E-13    1.5765E-13    7.3899E-05    7.8060E-06    1.2539E-04    2.6115E-05    -1.3599E+00   2.1940E-01    -1.6787E+00   -6.1153E-01   
5.80808580     1.2000000000E+00       -1.98759827E+01 2.07997895E+00  7.3976E-05    7.7482E-06    1.2565E-04    2.6044E-05    2.1697E-17    7.4857E-18    -1.3576E+00   2.2518E-01    -1.6848E+00   -6.0437E-01   9.1537E-13    1.5987E-13    7.3976E-05    7.7482E-06    1.2565E-04    2.6044E-05    -1.3576E+00   2.2518E-01    -1.6848E+00   -6.0437E-01   
5.81786372     1.2000000000E+00       -1.98461331E+01 2.05012932E+00  7.4054E-05    7.6907E-06    1.2591E-04    2.5972E-05    2.1771E-17    7.4602E-18    -1.3554E+00   2.3093E-01    -1.6908E+00   -5.9722E-01   9.1693E-13    1.5390E-13    7.4054E-05    7.6907E-06    1.2591E-04    2.5972E-05    -1.3554E+00   2.3093E-01    -1.6908E+00   -5.9722E-01   
5.82764164     1.2000000000E+00       -1.98170800E+01 2.02107621E+00  7.4130E-05    7.6336E-06    1.2617E-04    2.5901E-05    2.1846E-17    7.4391E-18    -1.3530E+00   2.3664E-01    -1.6967E+00   -5.9008E-01   9.1847E-13    1.5377E-13    7.4130E-05    7.6336E-06    1.2617E-04    2.5901E-05    -1.3530E+00   2.3664E-01    -1.6967E+00   -5.9008E-01   
5.83741956     1.2000000000E+00       -1.97888150E+01 1.99281115E+00  7.4206E-05    7.5769E-06    1.2643E-04    2.5829E-05    2.1920E-17    7.3946E-18    -1.3506E+00   2.4231E-01    -1.7026E+00   -5.8295E-01   9.2004E-13    1.5724E-13    7.4206E-05    7.5769E-06    1.2643E-04    2.5829E-05    -1.3506E+00   2.4231E-01    -1.7026E+00   -5.8295E-01   
5.84719749     1.2000000000E+00       -1.97613298E+01 1.96532593E+00  7.4282E-05    7.5205E-06    1.2668E-04    2.5758E-05    2.1994E-17    7.3586E-18    -1.3482E+00   2.4795E-01    -1.7084E+00   -5.7581E-01   9.2161E-13    1.5876E-13    7.4282E-05    7.5205E-06    1.2668E-04    2.5758E-05    -1.3482E+00   2.4795E-01    -1.7084E+00   -5.7581E-01   
5.85697541     1.2000000000E+00       -1.97346165E+01 1.93861265E+00  7.4357E-05    7.4644E-06    1.2694E-04    2.5687E-05    2.2067E-17    7.3300E-18    -1.3457E+00   2.5356E-01    -1.7141E+00   -5.6869E-01   9.2320E-13    1.5932E-13    7.4357E-05    7.4644E-06    1.2694E-04    2.5687E-05    -1.3457E+00   2.5356E-01    -1.7141E+00   -5.6869E-01   
5.86675333     1.2000000000E+00       -1.97086675E+01 1.91266365E+00  7.4431E-05    7.4086E-06    1.2720E-04    2.5616E-05    2.2140E-17    7.3205E-18    -1.3431E+00   2.5914E-01    -1.7198E+00   -5.6157E-01   9.2481E-13    1.6209E-13    7.4431E-05    7.4086E-06    1.2720E-04    2.5616E-05    -1.3431E+00   2.5914E-01    -1.7198E+00   -5.6157E-01   
5.87653125     1.2000000000E+00       -1.96834754E+01 1.88747154E+00  7.4505E-05    7.3532E-06    1.2745E-04    2.5545E-05    2.2214E-17    7.3141E-18    -1.3405E+00   2.6468E-01    -1.7254E+00   -5.5445E-01   9.2644E-13    1.6570E-13    7.4505E-05    7.3532E-06    1.2745E-04    2.5545E-05    -1.3405E+00   2.6468E-01    -1.7254E+00   -5.5445E-01   
5.88630917     1.2000000000E+00       -1.96590330E+01 1.86302918E+00  7.4578E-05    7.2981E-06    1.2771E-04    2.5473E-05    2.2287E-17    7.3035E-18    -1.3378E+00   2.7019E-01    -1.7309E+00   -5.4734E-01   9.2811E-13    1.6764E-13    7.4578E-05    7.2981E-06    1.2771E-04    2.5473E-05    -1.3378E+00   2.7019E-01    -1.7309E+00   -5.4734E-01   
5.89608710     1.2000000000E+00       -1.96353335E+01 1.83932968E+00  7.4651E-05    7.2433E-06    1.2796E-04    2.5402E-05    2.2360E-17    7.2951E-18    -1.3351E+00   2.7567E-01    -1.7363E+00   -5.4023E-01   9.2977E-13    1.6390E-13    7.4651E-05    7.2433E-06    1.2796E-04    2.5402E-05    -1.3351E+00   2.7567E-01    -1.7363E+00   -5.4023E-01   
5.90586502     1.2000000000E+00       -1.96123702E+01 1.81636641E+00  7.4723E-05    7.1888E-06    1.2822E-04    2.5331E-05    2.2432E-17    7.2771E-18    -1.3323E+00   2.8112E-01    -1.7417E+00   -5.3313E-01   9.3141E-13    1.6431E-13    7.4723E-05    7.1888E-06    1.2822E-04    2.5331E-05    -1.3323E+00   2.8112E-01    -1.7417E+00   -5.3313E-01   
5.91564294     1.2000000000E+00       -1.95901368E+01 1.79413295E+00  7.4795E-05    7.1346E-06    1.2847E-04    2.5260E-05    2.2505E-17    7.2834E-18    -1.3295E+00   2.8654E-01    -1.7470E+00   -5.2603E-01   9.3305E-13    1.6542E-13    7.4795E-05    7.1346E-06    1.2847E-04    2.5260E-05    -1.3295E+00   2.8654E-01    -1.7470E+00   -5.2603E-01   
5.92542086     1.2000000000E+00       -1.95686270E+01 1.77262314E+00  7.4866E-05    7.0807E-06    1.2872E-04    2.5189E-05    2.2578E-17    7.3067E-18    -1.3266E+00   2.9193E-01    -1.7522E+00   -5.1893E-01   9.3471E-13    1.6667E-13    7.4866E-05    7.0807E-06    1.2872E-04    2.5189E-05    -1.3266E+00   2.9193E-01    -1.7522E+00   -5.1893E-01   
5.93519879     1.2000000000E+00       -1.95478349E+01 1.75183103E+00  7.4936E-05    7.0271E-06    1.2897E-04    2.5118E-05    2.2651E-17    7.3194E-18    -1.3236E+00   2.9729E-01    -1.7573E+00   -5.1183E-01   9.3640E-13    1.7056E-13    7.4936E-05    7.0271E-06    1.2897E-04    2.5118E-05    -1.3236E+00   2.9729E-01    -1.7573E+00   -5.1183E-01   
5.94497671     1.2000000000E+00       -1.95277548E+01 1.73175091E+00  7.5006E-05    6.9738E-06    1.2922E-04    2.5047E-05    2.2724E-17    7.2972E-18    -1.3206E+00   3.0262E-01    -1.7624E+00   -5.0473E-01   9.3809E-13    1.6778E-13    7.5006E-05    6.9738E-06    1.2922E-04    2.5047E-05    -1.3206E+00   3.0262E-01    -1.7624E+00   -5.0473E-01   
5.95475463     1.2000000000E+00       -1.95083811E+01 1.71237728E+00  7.5076E-05    6.9208E-06    1.2947E-04    2.4976E-05    2.2797E-17    7.3099E-18    -1.3176E+00   3.0792E-01    -1.7674E+00   -4.9764E-01   9.3976E-13    1.6709E-13    7.5076E-05    6.9208E-06    1.2947E-04    2.4976E-05    -1.3176E+00   3.0792E-01    -1.7674E+00   -4.9764E-01   
5.96453255     1.2000000000E+00       -1.94897087E+01 1.69370486E+00  7.5145E-05    6.8681E-06    1.2972E-04    2.4905E-05    2.2871E-17    7.2845E-18    -1.3145E+00   3.1319E-01    -1.7724E+00   -4.9054E-01   9.4142E-13    1.6612E-13    7.5145E-05    6.8681E-06    1.2972E-04    2.4905E-05    -1.3145E+00   3.1319E-01    -1.7724E+00   -4.9054E-01   
5.97431047     1.2000000000E+00       -1.94717325E+01 1.67572859E+00  7.5213E-05    6.8156E-06    1.2997E-04    2.4835E-05    2.2943E-17    7.2940E-18    -1.3113E+00   3.1844E-01    -1.7772E+00   -4.8345E-01   9.4310E-13    1.6917E-13    7.5213E-05    6.8156E-06    1.2997E-04    2.4835E-05    -1.3113E+00   3.1844E-01    -1.7772E+00   -4.8345E-01   
5.98408840     1.2000000000E+00       -1.94544475E+01 1.65844361E+00  7.5281E-05    6.7634E-06    1.3022E-04    2.4764E-05    2.3016E-17    7.2982E-18    -1.3081E+00   3.2366E-01    -1.7820E+00   -4.7636E-01   9.4479E-13    1.7070E-13    7.5281E-05    6.7634E-06    1.3022E-04    2.4764E-05    -1.3081E+00   3.2366E-01    -1.7820E+00   -4.7636E-01   
5.99386632     1.2000000000E+00       -1.94378491E+01 1.64184525E+00  7.5348E-05    6.7114E-06    1.3047E-04    2.4693E-05    2.3089E-17    7.2633E-18    -1.3048E+00   3.2886E-01    -1.7868E+00   -4.6926E-01   9.4649E-13    1.7056E-13    7.5348E-05    6.7114E-06    1.3047E-04    2.4693E-05    -1.3048E+00   3.2886E-01    -1.7868E+00   -4.6926E-01   
6.00364424     1.2000000000E+00       -1.94219329E+01 1.62592907E+00  7.5415E-05    6.6598E-06    1.3071E-04    2.4622E-05    2.3162E-17    7.2231E-18    -1.3015E+00   3.3402E-01    -1.7914E+00   -4.6217E-01   9.4821E-13    1.7292E-13    7.5415E-05    6.6598E-06    1.3071E-04    2.4622E-05    -1.3015E+00   3.3402E-01    -1.7914E+00   -4.6217E-01   
6.01342216     1.2000000000E+00       -1.94066947E+01 1.61069082E+00  7.5482E-05    6.6083E-06    1.3096E-04    2.4551E-05    2.3234E-17    7.2125E-18    -1.2982E+00   3.3917E-01    -1.7960E+00   -4.5507E-01   9.4994E-13    1.7014E-13    7.5482E-05    6.6083E-06    1.3096E-04    2.4551E-05    -1.2982E+00   3.3917E-01    -1.7960E+00   -4.5507E-01   
