# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
4.79118189     1.0000000000E+00       -4.84800079E+01 1.04707954E+01  1.4764E-06    -1.1845E-05   6.2496E-17    1.6547E-17    5.1460E-05    1.6865E-06    8.5236E-01    1.1845E+00    -2.2786E-14   6.1701E-13    -2.4595E-01   8.3135E-01    1.4764E-06    -1.1845E-05   5.1460E-05    1.6865E-06    8.5236E-01    1.1845E+00    -2.4595E-01   8.3135E-01    
4.80095981     1.0000000000E+00       -4.79998384E+01 9.99062485E+00  1.3605E-06    -1.1324E-05   6.2661E-17    1.6547E-17    5.1476E-05    1.5398E-06    8.6395E-01    1.1324E+00    -1.6614E-14   6.1867E-13    -2.3757E-01   8.4602E-01    1.3605E-06    -1.1324E-05   5.1476E-05    1.5398E-06    8.6395E-01    1.1324E+00    -2.3757E-01   8.4602E-01    
4.81073773     1.0000000000E+00       -4.75499343E+01 9.54071973E+00  1.2498E-06    -1.0812E-05   6.2826E-17    1.6462E-17    5.1490E-05    1.4022E-06    8.7502E-01    1.0812E+00    -1.0410E-14   6.2506E-13    -2.2904E-01   8.5978E-01    1.2498E-06    -1.0812E-05   5.1490E-05    1.4022E-06    8.7502E-01    1.0812E+00    -2.2904E-01   8.5978E-01    
4.82051565     1.0000000000E+00       -4.71285490E+01 9.11933350E+00  1.1443E-06    -1.0307E-05   6.2990E-17    1.6458E-17    5.1504E-05    1.2733E-06    8.8557E-01    1.0307E+00    -4.1367E-15   6.3033E-13    -2.2037E-01   8.7267E-01    1.1443E-06    -1.0307E-05   5.1504E-05    1.2733E-06    8.8557E-01    1.0307E+00    -2.2037E-01   8.7267E-01    
4.83029358     1.0000000000E+00       -4.67341037E+01 8.72488740E+00  1.0437E-06    -9.8092E-06   6.3155E-17    1.6449E-17    5.1516E-05    1.1526E-06    8.9563E-01    9.8092E-01    2.1677E-15    6.2977E-13    -2.1158E-01   8.8474E-01    1.0437E-06    -9.8092E-06   5.1516E-05    1.1526E-06    8.9563E-01    9.8092E-01    -2.1158E-01   8.8474E-01    
4.84007150     1.0000000000E+00       -4.63651698E+01 8.35595270E+00  9.4806E-07    -9.3183E-06   6.3320E-17    1.6521E-17    5.1527E-05    1.0396E-06    9.0519E-01    9.3183E-01    8.4732E-15    6.3172E-13    -2.0268E-01   8.9604E-01    9.4806E-07    -9.3183E-06   5.1527E-05    1.0396E-06    9.0519E-01    9.3183E-01    -2.0268E-01   8.9604E-01    
4.84984942     1.0000000000E+00       -4.60204530E+01 8.01123531E+00  8.5730E-07    -8.8336E-06   6.3485E-17    1.6564E-17    5.1537E-05    9.3400E-07    9.1427E-01    8.8336E-01    1.4833E-14    6.3727E-13    -1.9367E-01   9.0660E-01    8.5730E-07    -8.8336E-06   5.1537E-05    9.3400E-07    9.1427E-01    8.8336E-01    -1.9367E-01   9.0660E-01    
4.85962734     1.0000000000E+00       -4.56987806E+01 7.68956229E+00  7.7136E-07    -8.3547E-06   6.3651E-17    1.6595E-17    5.1546E-05    8.3537E-07    9.2286E-01    8.3547E-01    2.1229E-14    6.4115E-13    -1.8455E-01   9.1646E-01    7.7136E-07    -8.3547E-06   5.1546E-05    8.3537E-07    9.2286E-01    8.3547E-01    -1.8455E-01   9.1646E-01    
4.86940526     1.0000000000E+00       -4.53990891E+01 7.38987019E+00  6.9019E-07    -7.8812E-06   6.3817E-17    1.6570E-17    5.1553E-05    7.4341E-07    9.3098E-01    7.8812E-01    2.7658E-14    6.3671E-13    -1.7534E-01   9.2566E-01    6.9019E-07    -7.8812E-06   5.1553E-05    7.4341E-07    9.3098E-01    7.8812E-01    -1.7534E-01   9.2566E-01    
4.87918319     1.0000000000E+00       -4.51204142E+01 7.11119477E+00  6.1372E-07    -7.4127E-06   6.3983E-17    1.6634E-17    5.1560E-05    6.5783E-07    9.3863E-01    7.4127E-01    3.3996E-14    6.2839E-13    -1.6604E-01   9.3422E-01    6.1372E-07    -7.4127E-06   5.1560E-05    6.5783E-07    9.3863E-01    7.4127E-01    -1.6604E-01   9.3422E-01    
4.88896111     1.0000000000E+00       -4.48618819E+01 6.85266209E+00  5.4192E-07    -6.9489E-06   6.4150E-17    1.6835E-17    5.1567E-05    5.7837E-07    9.4581E-01    6.9489E-01    4.0281E-14    6.2561E-13    -1.5666E-01   9.4216E-01    5.4192E-07    -6.9489E-06   5.1567E-05    5.7837E-07    9.4581E-01    6.9489E-01    -1.5666E-01   9.4216E-01    
4.89873903     1.0000000000E+00       -4.46227008E+01 6.61348061E+00  4.7473E-07    -6.4893E-06   6.4319E-17    1.7030E-17    5.1572E-05    5.0478E-07    9.5253E-01    6.4893E-01    4.6527E-14    6.2367E-13    -1.4720E-01   9.4952E-01    4.7473E-07    -6.4893E-06   5.1572E-05    5.0478E-07    9.5253E-01    6.4893E-01    -1.4720E-01   9.4952E-01    
4.90851695     1.0000000000E+00       -4.44021550E+01 6.39293437E+00  4.1212E-07    -6.0337E-06   6.4491E-17    1.7271E-17    5.1577E-05    4.3684E-07    9.5879E-01    6.0337E-01    5.2696E-14    6.0313E-13    -1.3767E-01   9.5632E-01    4.1212E-07    -6.0337E-06   5.1577E-05    4.3684E-07    9.5879E-01    6.0337E-01    -1.3767E-01   9.5632E-01    
4.91829488     1.0000000000E+00       -4.41995978E+01 6.19037688E+00  3.5405E-07    -5.5817E-06   6.4665E-17    1.7457E-17    5.1581E-05    3.7436E-07    9.6460E-01    5.5817E-01    5.8583E-14    5.8425E-13    -1.2807E-01   9.6256E-01    3.5405E-07    -5.5817E-06   5.1581E-05    3.7436E-07    9.6460E-01    5.5817E-01    -1.2807E-01   9.6256E-01    
4.92807280     1.0000000000E+00       -4.40144471E+01 6.00522585E+00  3.0048E-07    -5.1330E-06   6.4840E-17    1.7675E-17    5.1584E-05    3.1717E-07    9.6995E-01    5.1330E-01    6.4458E-14    5.8342E-13    -1.1842E-01   9.6828E-01    3.0048E-07    -5.1330E-06   5.1584E-05    3.1717E-07    9.6995E-01    5.1330E-01    -1.1842E-01   9.6828E-01    
4.93785072     1.0000000000E+00       -4.38461800E+01 5.83695853E+00  2.5138E-07    -4.6874E-06   6.5018E-17    1.7940E-17    5.1587E-05    2.6509E-07    9.7486E-01    4.6874E-01    7.0181E-14    5.4901E-13    -1.0871E-01   9.7349E-01    2.5138E-07    -4.6874E-06   5.1587E-05    2.6509E-07    9.7486E-01    4.6874E-01    -1.0871E-01   9.7349E-01    
4.94762864     1.0000000000E+00       -4.36943294E+01 5.68510766E+00  2.0672E-07    -4.2445E-06   6.5199E-17    1.8340E-17    5.1590E-05    2.1800E-07    9.7933E-01    4.2445E-01    7.5553E-14    5.3291E-13    -9.8951E-02   9.7820E-01    2.0672E-07    -4.2445E-06   5.1590E-05    2.1800E-07    9.7933E-01    4.2445E-01    -9.8951E-02   9.7820E-01    
4.95740656     1.0000000000E+00       -4.35584798E+01 5.54925785E+00  1.6648E-07    -3.8040E-06   6.5383E-17    1.8503E-17    5.1591E-05    1.7576E-07    9.8335E-01    3.8040E-01    8.0907E-14    5.3485E-13    -8.9147E-02   9.8242E-01    1.6648E-07    -3.8040E-06   5.1591E-05    1.7576E-07    9.8335E-01    3.8040E-01    -8.9147E-02   9.8242E-01    
4.96718449     1.0000000000E+00       -4.34382646E+01 5.42904255E+00  1.3063E-07    -3.3657E-06   6.5569E-17    1.8688E-17    5.1593E-05    1.3826E-07    9.8694E-01    3.3657E-01    8.6253E-14    5.3707E-13    -7.9304E-02   9.8617E-01    1.3063E-07    -3.3657E-06   5.1593E-05    1.3826E-07    9.8694E-01    3.3657E-01    -7.9304E-02   9.8617E-01    
4.97696241     1.0000000000E+00       -4.33333636E+01 5.32414133E+00  9.9159E-08    -2.9293E-06   6.5757E-17    1.8745E-17    5.1594E-05    1.0540E-07    9.9008E-01    2.9293E-01    9.1661E-14    5.4290E-13    -6.9425E-02   9.8946E-01    9.9159E-08    -2.9293E-06   5.1594E-05    1.0540E-07    9.9008E-01    2.9293E-01    -6.9425E-02   9.8946E-01    
4.98674033     1.0000000000E+00       -4.32435000E+01 5.23427759E+00  7.2041E-08    -2.4945E-06   6.5945E-17    1.8957E-17    5.1595E-05    7.7108E-08    9.9280E-01    2.4945E-01    9.7044E-14    5.3679E-13    -5.9516E-02   9.9229E-01    7.2041E-08    -2.4945E-06   5.1595E-05    7.7108E-08    9.9280E-01    2.4945E-01    -5.9516E-02   9.9229E-01    
4.99651825     1.0000000000E+00       -4.31684390E+01 5.15921657E+00  4.9264E-08    -2.0612E-06   6.6136E-17    1.9190E-17    5.1596E-05    5.3300E-08    9.9507E-01    2.0612E-01    1.0241E-13    5.3679E-13    -4.9581E-02   9.9467E-01    4.9264E-08    -2.0612E-06   5.1596E-05    5.3300E-08    9.9507E-01    2.0612E-01    -4.9581E-02   9.9467E-01    
5.00629617     1.0000000000E+00       -4.31079863E+01 5.09876377E+00  3.0814E-08    -1.6290E-06   6.6328E-17    1.9236E-17    5.1596E-05    3.3921E-08    9.9692E-01    1.6290E-01    1.0775E-13    5.2514E-13    -3.9624E-02   9.9661E-01    3.0814E-08    -1.6290E-06   5.1596E-05    3.3921E-08    9.9692E-01    1.6290E-01    -3.9624E-02   9.9661E-01    
5.01607410     1.0000000000E+00       -4.30619862E+01 5.05276356E+00  1.6682E-08    -1.1976E-06   6.6522E-17    1.9456E-17    5.1597E-05    1.8922E-08    9.9833E-01    1.1976E-01    1.1284E-13    4.9599E-13    -2.9650E-02   9.9811E-01    1.6682E-08    -1.1976E-06   5.1597E-05    1.8922E-08    9.9833E-01    1.1976E-01    -2.9650E-02   9.9811E-01    
5.02585202     1.0000000000E+00       -4.30303208E+01 5.02109813E+00  6.8592E-09    -7.6696E-07   6.6718E-17    1.9766E-17    5.1597E-05    8.2672E-09    9.9931E-01    7.6696E-02    1.1773E-13    4.8656E-13    -1.9663E-02   9.9917E-01    6.8592E-09    -7.6696E-07   5.1597E-05    8.2672E-09    9.9931E-01    7.6696E-02    -1.9663E-02   9.9917E-01    
5.03562994     1.0000000000E+00       -4.30129094E+01 5.00368669E+00  1.3411E-09    -3.3669E-07   6.6916E-17    1.9939E-17    5.1597E-05    1.9317E-09    9.9987E-01    3.3669E-02    1.2261E-13    4.8406E-13    -9.6681E-03   9.9981E-01    1.3411E-09    -3.3669E-07   5.1597E-05    1.9317E-09    9.9987E-01    3.3669E-02    -9.6681E-03   9.9981E-01    
5.04540786     1.0000000000E+00       -4.30097076E+01 5.00048491E+00  1.2476E-10    9.3411E-08    6.7117E-17    2.0233E-17    5.1597E-05    -9.8633E-11   9.9999E-01    -9.3411E-03   1.2735E-13    4.7046E-13    3.3131E-04    1.0000E+00    1.2476E-10    9.3411E-08    5.1597E-05    -9.8633E-11   9.9999E-01    -9.3411E-03   3.3131E-04    1.0000E+00    
5.05518579     1.0000000000E+00       -4.30207074E+01 5.01148467E+00  3.2096E-09    5.2359E-07    6.7320E-17    2.0312E-17    5.1597E-05    2.1731E-09    9.9968E-01    -5.2359E-02   1.3202E-13    4.6046E-13    1.0331E-02    9.9978E-01    3.2096E-09    5.2359E-07    5.1597E-05    2.1731E-09    9.9968E-01    -5.2359E-02   1.0331E-02    9.9978E-01    
5.06496371     1.0000000000E+00       -4.30459366E+01 5.03671393E+00  1.0598E-08    9.5409E-07    6.7524E-17    2.0505E-17    5.1597E-05    8.7548E-09    9.9894E-01    -9.5409E-02   1.3651E-13    4.3021E-13    2.0326E-02    9.9912E-01    1.0598E-08    9.5409E-07    5.1597E-05    8.7548E-09    9.9894E-01    -9.5409E-02   2.0326E-02    9.9912E-01    
5.07474163     1.0000000000E+00       -4.30854596E+01 5.07623699E+00  2.2293E-08    1.3852E-06    6.7729E-17    2.0646E-17    5.1597E-05    1.9665E-08    9.9777E-01    -1.3852E-01   1.4075E-13    4.1578E-13    3.0312E-02    9.9803E-01    2.2293E-08    1.3852E-06    5.1597E-05    1.9665E-08    9.9777E-01    -1.3852E-01   3.0312E-02    9.9803E-01    
5.08451955     1.0000000000E+00       -4.31393774E+01 5.13015489E+00  3.8303E-08    1.8170E-06    6.7936E-17    2.0769E-17    5.1597E-05    3.4935E-08    9.9617E-01    -1.8170E-01   1.4486E-13    3.9940E-13    4.0285E-02    9.9651E-01    3.8303E-08    1.8170E-06    5.1597E-05    3.4935E-08    9.9617E-01    -1.8170E-01   4.0285E-02    9.9651E-01    
5.09429747     1.0000000000E+00       -4.32078285E+01 5.19860606E+00  5.8637E-08    2.2499E-06    6.8144E-17    2.0867E-17    5.1598E-05    5.4604E-08    9.9414E-01    -2.2499E-01   1.4871E-13    3.7775E-13    5.0240E-02    9.9454E-01    5.8637E-08    2.2499E-06    5.1598E-05    5.4604E-08    9.9414E-01    -2.2499E-01   5.0240E-02    9.9454E-01    
5.10407540     1.0000000000E+00       -4.32909897E+01 5.28176736E+00  8.3306E-08    2.6841E-06    6.8353E-17    2.0841E-17    5.1598E-05    7.8727E-08    9.9167E-01    -2.6841E-01   1.5248E-13    3.7886E-13    6.0174E-02    9.9213E-01    8.3306E-08    2.6841E-06    5.1598E-05    7.8727E-08    9.9167E-01    -2.6841E-01   6.0174E-02    9.9213E-01    
5.11385332     1.0000000000E+00       -4.33890773E+01 5.37985518E+00  1.1232E-07    3.1199E-06    6.8561E-17    2.0886E-17    5.1599E-05    1.0737E-07    9.8877E-01    -3.1199E-01   1.5623E-13    3.7248E-13    7.0081E-02    9.8926E-01    1.1232E-07    3.1199E-06    5.1599E-05    1.0737E-07    9.8877E-01    -3.1199E-01   7.0081E-02    9.8926E-01    
5.12363124     1.0000000000E+00       -4.35023490E+01 5.49312704E+00  1.4571E-07    3.5575E-06    6.8771E-17    2.1053E-17    5.1600E-05    1.4060E-07    9.8543E-01    -3.5575E-01   1.5995E-13    3.6970E-13    7.9958E-02    9.8594E-01    1.4571E-07    3.5575E-06    5.1600E-05    1.4060E-07    9.8543E-01    -3.5575E-01   7.9958E-02    9.8594E-01    
5.13340916     1.0000000000E+00       -4.36311051E+01 5.62188333E+00  1.8348E-07    3.9971E-06    6.8982E-17    2.1214E-17    5.1602E-05    1.7853E-07    9.8165E-01    -3.9971E-01   1.6356E-13    3.4445E-13    8.9799E-02    9.8215E-01    1.8348E-07    3.9971E-06    5.1602E-05    1.7853E-07    9.8165E-01    -3.9971E-01   8.9799E-02    9.8215E-01    
5.14318709     1.0000000000E+00       -4.37756911E+01 5.76646950E+00  2.2566E-07    4.4391E-06    6.9195E-17    2.1354E-17    5.1604E-05    2.2124E-07    9.7743E-01    -4.4391E-01   1.6695E-13    3.2530E-13    9.9599E-02    9.7788E-01    2.2566E-07    4.4391E-06    5.1604E-05    2.2124E-07    9.7743E-01    -4.4391E-01   9.9599E-02    9.7788E-01    
5.15296501     1.0000000000E+00       -4.39364999E+01 5.92727856E+00  2.7227E-07    4.8838E-06    6.9408E-17    2.1371E-17    5.1606E-05    2.6886E-07    9.7277E-01    -4.8838E-01   1.7022E-13    3.2752E-13    1.0935E-01    9.7311E-01    2.7227E-07    4.8838E-06    5.1606E-05    2.6886E-07    9.7277E-01    -4.8838E-01   1.0935E-01    9.7311E-01    
5.16274293     1.0000000000E+00       -4.41139750E+01 6.10475395E+00  3.2335E-07    5.3313E-06    6.9623E-17    2.1587E-17    5.1609E-05    3.2152E-07    9.6767E-01    -5.3313E-01   1.7341E-13    3.1031E-13    1.1906E-01    9.6785E-01    3.2335E-07    5.3313E-06    5.1609E-05    3.2152E-07    9.6767E-01    -5.3313E-01   1.1906E-01    9.6785E-01    
5.17252085     1.0000000000E+00       -4.43086137E+01 6.29939294E+00  3.7891E-07    5.7820E-06    6.9841E-17    2.1824E-17    5.1613E-05    3.7937E-07    9.6211E-01    -5.7820E-01   1.7646E-13    2.9310E-13    1.2871E-01    9.6206E-01    3.7891E-07    5.7820E-06    5.1613E-05    3.7937E-07    9.6211E-01    -5.7820E-01   1.2871E-01    9.6206E-01    
5.18229877     1.0000000000E+00       -4.45209708E+01 6.51175042E+00  4.3900E-07    6.2363E-06    7.0059E-17    2.1883E-17    5.1617E-05    4.4259E-07    9.5610E-01    -6.2363E-01   1.7920E-13    2.6534E-13    1.3830E-01    9.5574E-01    4.3900E-07    6.2363E-06    5.1617E-05    4.4259E-07    9.5610E-01    -6.2363E-01   1.3830E-01    9.5574E-01    
5.19207670     1.0000000000E+00       -4.47516633E+01 6.74244330E+00  5.0365E-07    6.6944E-06    7.0279E-17    2.2086E-17    5.1622E-05    5.1134E-07    9.4964E-01    -6.6944E-01   1.8185E-13    2.6090E-13    1.4782E-01    9.4887E-01    5.0365E-07    6.6944E-06    5.1622E-05    5.1134E-07    9.4964E-01    -6.6944E-01   1.4782E-01    9.4887E-01    
5.20185462     1.0000000000E+00       -4.50013751E+01 6.99215553E+00  5.7290E-07    7.1566E-06    7.0501E-17    2.2264E-17    5.1627E-05    5.8585E-07    9.4271E-01    -7.1566E-01   1.8444E-13    2.5202E-13    1.5727E-01    9.4141E-01    5.7290E-07    7.1566E-06    5.1627E-05    5.8585E-07    9.4271E-01    -7.1566E-01   1.5727E-01    9.4141E-01    
5.21163254     1.0000000000E+00       -4.52708629E+01 7.26164376E+00  6.4680E-07    7.6234E-06    7.0724E-17    2.2410E-17    5.1634E-05    6.6634E-07    9.3532E-01    -7.6234E-01   1.8684E-13    2.2760E-13    1.6665E-01    9.3337E-01    6.4680E-07    7.6234E-06    5.1634E-05    6.6634E-07    9.3532E-01    -7.6234E-01   1.6665E-01    9.3337E-01    
5.22141046     1.0000000000E+00       -4.55609624E+01 7.55174384E+00  7.2538E-07    8.0950E-06    7.0950E-17    2.2590E-17    5.1641E-05    7.5306E-07    9.2746E-01    -8.0950E-01   1.8906E-13    2.1178E-13    1.7594E-01    9.2469E-01    7.2538E-07    8.0950E-06    5.1641E-05    7.5306E-07    9.2746E-01    -8.0950E-01   1.7594E-01    9.2469E-01    
5.23118839     1.0000000000E+00       -4.58725963E+01 7.86337826E+00  8.0871E-07    8.5719E-06    7.1176E-17    2.2616E-17    5.1649E-05    8.4629E-07    9.1913E-01    -8.5719E-01   1.9107E-13    1.9346E-13    1.8514E-01    9.1537E-01    8.0871E-07    8.5719E-06    5.1649E-05    8.4629E-07    9.1913E-01    -8.5719E-01   1.8514E-01    9.1537E-01    
5.24096631     1.0000000000E+00       -4.62067819E+01 8.19756455E+00  8.9684E-07    9.0544E-06    7.1404E-17    2.2988E-17    5.1658E-05    9.4634E-07    9.1032E-01    -9.0544E-01   1.9287E-13    1.7264E-13    1.9425E-01    9.0537E-01    8.9684E-07    9.0544E-06    5.1658E-05    9.4634E-07    9.1032E-01    -9.0544E-01   1.9425E-01    9.0537E-01    
5.25074423     1.0000000000E+00       -4.65646416E+01 8.55542490E+00  9.8982E-07    9.5430E-06    7.1635E-17    2.3336E-17    5.1668E-05    1.0536E-06    9.0102E-01    -9.5430E-01   1.9444E-13    1.5210E-13    2.0325E-01    8.9464E-01    9.8982E-07    9.5430E-06    5.1668E-05    1.0536E-06    9.0102E-01    -9.5430E-01   2.0325E-01    8.9464E-01    
5.26052215     1.0000000000E+00       -4.69474131E+01 8.93819722E+00  1.0877E-06    1.0038E-05    7.1869E-17    2.3404E-17    5.1679E-05    1.1683E-06    8.9123E-01    -1.0038E+00   1.9590E-13    1.3906E-13    2.1214E-01    8.8317E-01    1.0877E-06    1.0038E-05    5.1679E-05    1.1683E-06    8.9123E-01    -1.0038E+00   2.1214E-01    8.8317E-01    
5.27030007     1.0000000000E+00       -4.73564627E+01 9.34724773E+00  1.1906E-06    1.0540E-05    7.2103E-17    2.3370E-17    5.1691E-05    1.2910E-06    8.8094E-01    -1.0540E+00   1.9724E-13    1.2851E-13    2.2091E-01    8.7090E-01    1.1906E-06    1.0540E-05    5.1691E-05    1.2910E-06    8.8094E-01    -1.0540E+00   2.2091E-01    8.7090E-01    
5.28007800     1.0000000000E+00       -4.77932995E+01 9.78408547E+00  1.2986E-06    1.1050E-05    7.2336E-17    2.3365E-17    5.1704E-05    1.4221E-06    8.7014E-01    -1.1050E+00   1.9853E-13    1.2546E-13    2.2955E-01    8.5779E-01    1.2986E-06    1.1050E-05    5.1704E-05    1.4221E-06    8.7014E-01    -1.1050E+00   2.2955E-01    8.5779E-01    
5.28985592     1.0000000000E+00       -4.82595919E+01 1.02503790E+01  1.4116E-06    1.1568E-05    7.2571E-17    2.3598E-17    5.1719E-05    1.5620E-06    8.5884E-01    -1.1568E+00   1.9973E-13    1.1602E-13    2.3806E-01    8.4380E-01    1.4116E-06    1.1568E-05    5.1719E-05    1.5620E-06    8.5884E-01    -1.1568E+00   2.3806E-01    8.4380E-01    
5.29963384     1.0000000000E+00       -4.87571873E+01 1.07479755E+01  1.5299E-06    1.2094E-05    7.2807E-17    2.3666E-17    5.1736E-05    1.7115E-06    8.4701E-01    -1.2094E+00   2.0088E-13    1.0547E-13    2.4642E-01    8.2885E-01    1.5299E-06    1.2094E-05    5.1736E-05    1.7115E-06    8.4701E-01    -1.2094E+00   2.4642E-01    8.2885E-01    
5.30941176     1.0000000000E+00       -4.92881339E+01 1.12789235E+01  1.6535E-06    1.2629E-05    7.3044E-17    2.3785E-17    5.1754E-05    1.8710E-06    8.3465E-01    -1.2629E+00   2.0188E-13    9.3536E-14    2.5463E-01    8.1290E-01    1.6535E-06    1.2629E-05    5.1754E-05    1.8710E-06    8.3465E-01    -1.2629E+00   2.5463E-01    8.1290E-01    
5.31918969     1.0000000000E+00       -4.98547071E+01 1.18454981E+01  1.7825E-06    1.3175E-05    7.3283E-17    2.3852E-17    5.1773E-05    2.0413E-06    8.2175E-01    -1.3175E+00   2.0268E-13    7.0499E-14    2.6268E-01    7.9587E-01    1.7825E-06    1.3175E-05    5.1773E-05    2.0413E-06    8.2175E-01    -1.3175E+00   2.6268E-01    7.9587E-01    
5.32896761     1.0000000000E+00       -5.04594391E+01 1.24502318E+01  1.9171E-06    1.3730E-05    7.3523E-17    2.4009E-17    5.1795E-05    2.2231E-06    8.0829E-01    -1.3730E+00   2.0328E-13    6.4115E-14    2.7055E-01    7.7769E-01    1.9171E-06    1.3730E-05    5.1795E-05    2.2231E-06    8.0829E-01    -1.3730E+00   2.7055E-01    7.7769E-01    
5.33874553     1.0000000000E+00       -5.11051549E+01 1.30959495E+01  2.0572E-06    1.4298E-05    7.3763E-17    2.4018E-17    5.1818E-05    2.4174E-06    7.9428E-01    -1.4298E+00   2.0390E-13    5.0515E-14    2.7823E-01    7.5826E-01    2.0572E-06    1.4298E-05    5.1818E-05    2.4174E-06    7.9428E-01    -1.4298E+00   2.7823E-01    7.5826E-01    
5.34852345     1.0000000000E+00       -5.17950132E+01 1.37858099E+01  2.2031E-06    1.4877E-05    7.4003E-17    2.4140E-17    5.1843E-05    2.6249E-06    7.7969E-01    -1.4877E+00   2.0430E-13    3.4417E-14    2.8571E-01    7.3751E-01    2.2031E-06    1.4877E-05    5.1843E-05    2.6249E-06    7.7969E-01    -1.4877E+00   2.8571E-01    7.3751E-01    
5.35830137     1.0000000000E+00       -5.25325555E+01 1.45233546E+01  2.3548E-06    1.5469E-05    7.4246E-17    2.4467E-17    5.1870E-05    2.8469E-06    7.6452E-01    -1.5469E+00   2.0455E-13    2.4980E-14    2.9297E-01    7.1531E-01    2.3548E-06    1.5469E-05    5.1870E-05    2.8469E-06    7.6452E-01    -1.5469E+00   2.9297E-01    7.1531E-01    
5.36807930     1.0000000000E+00       -5.33217644E+01 1.53125661E+01  2.5125E-06    1.6076E-05    7.4491E-17    2.4704E-17    5.1900E-05    3.0845E-06    7.4875E-01    -1.6076E+00   2.0471E-13    2.2204E-15    3.0001E-01    6.9155E-01    2.5125E-06    1.6076E-05    5.1900E-05    3.0845E-06    7.4875E-01    -1.6076E+00   3.0001E-01    6.9155E-01    
5.37785722     1.0000000000E+00       -5.41671321E+01 1.61579368E+01  2.6763E-06    1.6697E-05    7.4739E-17    2.4835E-17    5.1932E-05    3.3391E-06    7.3237E-01    -1.6697E+00   2.0463E-13    -1.1657E-14   3.0680E-01    6.6609E-01    2.6763E-06    1.6697E-05    5.1932E-05    3.3391E-06    7.3237E-01    -1.6697E+00   3.0680E-01    6.6609E-01    
