# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
0.88392417     1.9123873985E+03       -4.60471022E+05 2.19678562E+05  1.1802E-09    1.8998E-08    4.0000E+00    -9.2675E-09   9.2009E-10    -7.6791E-09   -2.7999E+00   -1.7707E+02   5.3658E+00    8.6374E+01    -8.5753E+00   7.1570E+01    -1.5762E+00   2.2365E-08    7.6886E-01    -2.3658E-09   -6.1643E-01   -2.0845E+02   9.8419E+00    2.2049E+01    
0.88490196     1.9123873985E+03       -4.60471025E+05 2.19678564E+05  1.1992E-09    1.8835E-08    4.0000E+00    -9.1877E-09   9.1217E-10    -8.1626E-09   -2.9762E+00   -1.7554E+02   5.4518E+00    8.5631E+01    -8.5015E+00   7.6077E+01    -1.5762E+00   2.2413E-08    7.6886E-01    -1.8514E-09   -8.2512E-01   -2.0890E+02   9.8615E+00    1.7255E+01    
0.88587975     1.9123873985E+03       -4.60471027E+05 2.19678567E+05  1.2179E-09    1.8661E-08    4.0000E+00    -9.1030E-09   9.0376E-10    -8.6419E-09   -3.1509E+00   -1.7393E+02   5.5370E+00    8.4842E+01    -8.4232E+00   8.0544E+01    -1.5762E+00   2.2450E-08    7.6886E-01    -1.3360E-09   -1.0342E+00   -2.0924E+02   9.8764E+00    1.2451E+01    
0.88685755     1.9123873985E+03       -4.60471030E+05 2.19678569E+05  1.2365E-09    1.8478E-08    4.0000E+00    -9.0136E-09   8.9488E-10    -9.1166E-09   -3.3240E+00   -1.7222E+02   5.6215E+00    8.4008E+01    -8.3404E+00   8.4968E+01    -1.5762E+00   2.2475E-08    7.6886E-01    -8.1991E-10   -1.2436E+00   -2.0947E+02   9.8864E+00    7.6414E+00    
0.88783534     1.9123873985E+03       -4.60471033E+05 2.19678572E+05  1.2549E-09    1.8285E-08    4.0000E+00    -8.9194E-09   8.8553E-10    -9.5865E-09   -3.4953E+00   -1.7042E+02   5.7050E+00    8.3130E+01    -8.2532E+00   8.9348E+01    -1.5762E+00   2.2488E-08    7.6886E-01    -3.0340E-10   -1.4531E+00   -2.0959E+02   9.8916E+00    2.8274E+00    
0.88881313     1.9123873985E+03       -4.60471036E+05 2.19678576E+05  1.2730E-09    1.8082E-08    4.0000E+00    -8.8205E-09   8.7571E-10    -1.0051E-08   -3.6648E+00   -1.6853E+02   5.7877E+00    8.2209E+01    -8.1617E+00   9.3680E+01    -1.5762E+00   2.2489E-08    7.6886E-01    2.1328E-10    -1.6627E+00   -2.0960E+02   9.8921E+00    -1.9881E+00   
0.88979092     1.9123873985E+03       -4.60471040E+05 2.19678579E+05  1.2910E-09    1.7870E-08    4.0000E+00    -8.7169E-09   8.6543E-10    -1.0511E-08   -3.8324E+00   -1.6655E+02   5.8694E+00    8.1243E+01    -8.0659E+00   9.7963E+01    -1.5762E+00   2.2478E-08    7.6886E-01    7.2984E-10    -1.8723E+00   -2.0950E+02   9.8877E+00    -6.8025E+00   
0.89076871     1.9123873985E+03       -4.60471044E+05 2.19678583E+05  1.3088E-09    1.7648E-08    4.0000E+00    -8.6088E-09   8.5469E-10    -1.0965E-08   -3.9979E+00   -1.6448E+02   5.9502E+00    8.0235E+01    -7.9658E+00   1.0219E+02    -1.5762E+00   2.2455E-08    7.6886E-01    1.2460E-09    -2.0817E+00   -2.0929E+02   9.8785E+00    -1.1613E+01   
0.89174651     1.9123873985E+03       -4.60471048E+05 2.19678587E+05  1.3263E-09    1.7417E-08    4.0000E+00    -8.4961E-09   8.4350E-10    -1.1413E-08   -4.1613E+00   -1.6233E+02   6.0299E+00    7.9185E+01    -7.8615E+00   1.0637E+02    -1.5762E+00   2.2421E-08    7.6886E-01    1.7615E-09    -2.2908E+00   -2.0896E+02   9.8644E+00    -1.6418E+01   
0.89272430     1.9123873985E+03       -4.60471052E+05 2.19678592E+05  1.3436E-09    1.7177E-08    4.0000E+00    -8.3789E-09   8.3187E-10    -1.1855E-08   -4.3225E+00   -1.6009E+02   6.1085E+00    7.8093E+01    -7.7531E+00   1.1049E+02    -1.5762E+00   2.2374E-08    7.6886E-01    2.2761E-09    -2.4995E+00   -2.0853E+02   9.8456E+00    -2.1214E+01   
0.89370209     1.9123873985E+03       -4.60471057E+05 2.19678597E+05  1.3607E-09    1.6927E-08    4.0000E+00    -8.2573E-09   8.1979E-10    -1.2291E-08   -4.4815E+00   -1.5777E+02   6.1861E+00    7.6959E+01    -7.6406E+00   1.1455E+02    -1.5762E+00   2.2316E-08    7.6886E-01    2.7895E-09    -2.7078E+00   -2.0799E+02   9.8220E+00    -2.5999E+01   
0.89467988     1.9123873985E+03       -4.60471062E+05 2.19678602E+05  1.3775E-09    1.6669E-08    4.0000E+00    -8.1313E-09   8.0729E-10    -1.2720E-08   -4.6380E+00   -1.5536E+02   6.2625E+00    7.5785E+01    -7.5240E+00   1.1856E+02    -1.5762E+00   2.2246E-08    7.6886E-01    3.3014E-09    -2.9155E+00   -2.0734E+02   9.7936E+00    -3.0770E+01   
0.89565768     1.9123873985E+03       -4.60471068E+05 2.19678607E+05  1.3940E-09    1.6402E-08    4.0000E+00    -8.0010E-09   7.9436E-10    -1.3143E-08   -4.7921E+00   -1.5287E+02   6.3376E+00    7.4571E+01    -7.4035E+00   1.2250E+02    -1.5762E+00   2.2164E-08    7.6886E-01    3.8116E-09    -3.1225E+00   -2.0658E+02   9.7605E+00    -3.5525E+01   
0.89663547     1.9123873985E+03       -4.60471073E+05 2.19678613E+05  1.4103E-09    1.6126E-08    4.0000E+00    -7.8666E-09   7.8100E-10    -1.3559E-08   -4.9437E+00   -1.5030E+02   6.4116E+00    7.3318E+01    -7.2790E+00   1.2637E+02    -1.5762E+00   2.2071E-08    7.6886E-01    4.3198E-09    -3.3286E+00   -2.0571E+02   9.7226E+00    -4.0261E+01   
0.89761326     1.9123873985E+03       -4.60471079E+05 2.19678619E+05  1.4262E-09    1.5842E-08    4.0000E+00    -7.7279E-09   7.6724E-10    -1.3968E-08   -5.0927E+00   -1.4765E+02   6.4843E+00    7.2026E+01    -7.1507E+00   1.3018E+02    -1.5762E+00   2.1966E-08    7.6886E-01    4.8256E-09    -3.5338E+00   -2.0473E+02   9.6800E+00    -4.4976E+01   
0.89859105     1.9123873985E+03       -4.60471085E+05 2.19678625E+05  1.4419E-09    1.5550E-08    4.0000E+00    -7.5852E-09   7.5307E-10    -1.4369E-08   -5.2390E+00   -1.4493E+02   6.5556E+00    7.0695E+01    -7.0187E+00   1.3392E+02    -1.5762E+00   2.1849E-08    7.6886E-01    5.3290E-09    -3.7380E+00   -2.0364E+02   9.6326E+00    -4.9667E+01   
0.89956884     1.9123873985E+03       -4.60471092E+05 2.19678631E+05  1.4573E-09    1.5249E-08    4.0000E+00    -7.4385E-09   7.3851E-10    -1.4762E-08   -5.3825E+00   -1.4212E+02   6.6256E+00    6.9328E+01    -6.8829E+00   1.3759E+02    -1.5762E+00   2.1721E-08    7.6886E-01    5.8295E-09    -3.9411E+00   -2.0244E+02   9.5806E+00    -5.4332E+01   
0.90054664     1.9123873985E+03       -4.60471098E+05 2.19678638E+05  1.4724E-09    1.4940E-08    4.0000E+00    -7.2878E-09   7.2355E-10    -1.5148E-08   -5.5232E+00   -1.3924E+02   6.6943E+00    6.7924E+01    -6.7435E+00   1.4118E+02    -1.5762E+00   2.1581E-08    7.6886E-01    6.3269E-09    -4.1429E+00   -2.0114E+02   9.5240E+00    -5.8969E+01   
0.90152443     1.9123873985E+03       -4.60471105E+05 2.19678645E+05  1.4872E-09    1.4623E-08    4.0000E+00    -7.1333E-09   7.0821E-10    -1.5526E-08   -5.6610E+00   -1.3629E+02   6.7615E+00    6.6484E+01    -6.6006E+00   1.4471E+02    -1.5762E+00   2.1430E-08    7.6886E-01    6.8210E-09    -4.3433E+00   -1.9974E+02   9.4627E+00    -6.3574E+01   
0.90250222     1.9123873985E+03       -4.60471112E+05 2.19678652E+05  1.5017E-09    1.4299E-08    4.0000E+00    -6.9751E-09   6.9250E-10    -1.5896E-08   -5.7958E+00   -1.3327E+02   6.8272E+00    6.5009E+01    -6.4541E+00   1.4815E+02    -1.5762E+00   2.1268E-08    7.6886E-01    7.3115E-09    -4.5423E+00   -1.9822E+02   9.3969E+00    -6.8145E+01   
0.90348001     1.9123873985E+03       -4.60471120E+05 2.19678659E+05  1.5158E-09    1.3967E-08    4.0000E+00    -6.8132E-09   6.7642E-10    -1.6257E-08   -5.9275E+00   -1.3017E+02   6.8915E+00    6.3500E+01    -6.3043E+00   1.5152E+02    -1.5762E+00   2.1094E-08    7.6886E-01    7.7982E-09    -4.7397E+00   -1.9660E+02   9.3264E+00    -7.2681E+01   
0.90445781     1.9123873985E+03       -4.60471128E+05 2.19678667E+05  1.5296E-09    1.3628E-08    4.0000E+00    -6.6476E-09   6.5999E-10    -1.6610E-08   -6.0561E+00   -1.2701E+02   6.9542E+00    6.1957E+01    -6.1511E+00   1.5481E+02    -1.5762E+00   2.0910E-08    7.6886E-01    8.2807E-09    -4.9355E+00   -1.9488E+02   9.2515E+00    -7.7178E+01   
0.90543560     1.9123873985E+03       -4.60471135E+05 2.19678675E+05  1.5431E-09    1.3281E-08    4.0000E+00    -6.4786E-09   6.4321E-10    -1.6954E-08   -6.1815E+00   -1.2378E+02   7.0154E+00    6.0381E+01    -5.9947E+00   1.5801E+02    -1.5762E+00   2.0714E-08    7.6886E-01    8.7589E-09    -5.1295E+00   -1.9306E+02   9.1721E+00    -8.1635E+01   
0.90641339     1.9123873985E+03       -4.60471144E+05 2.19678683E+05  1.5562E-09    1.2928E-08    4.0000E+00    -6.3061E-09   6.2608E-10    -1.7289E-08   -6.3037E+00   -1.2049E+02   7.0750E+00    5.8774E+01    -5.8351E+00   1.6113E+02    -1.5762E+00   2.0507E-08    7.6886E-01    9.2324E-09    -5.3216E+00   -1.9113E+02   9.0883E+00    -8.6048E+01   
0.90739118     1.9123873985E+03       -4.60471152E+05 2.19678692E+05  1.5689E-09    1.2567E-08    4.0000E+00    -6.1303E-09   6.0863E-10    -1.7615E-08   -6.4225E+00   -1.1713E+02   7.1329E+00    5.7136E+01    -5.6725E+00   1.6417E+02    -1.5762E+00   2.0290E-08    7.6886E-01    9.7011E-09    -5.5117E+00   -1.8910E+02   9.0000E+00    -9.0416E+01   
0.90836897     1.9123873985E+03       -4.60471161E+05 2.19678700E+05  1.5813E-09    1.2200E-08    4.0000E+00    -5.9513E-09   5.9086E-10    -1.7931E-08   -6.5379E+00   -1.1371E+02   7.1892E+00    5.5467E+01    -5.5068E+00   1.6712E+02    -1.5762E+00   2.0062E-08    7.6886E-01    1.0165E-08    -5.6997E+00   -1.8698E+02   8.9074E+00    -9.4737E+01   
0.90934677     1.9123873985E+03       -4.60471169E+05 2.19678709E+05  1.5933E-09    1.1827E-08    4.0000E+00    -5.7691E-09   5.7277E-10    -1.8238E-08   -6.6499E+00   -1.1023E+02   7.2438E+00    5.3769E+01    -5.3383E+00   1.6998E+02    -1.5762E+00   1.9823E-08    7.6886E-01    1.0623E-08    -5.8856E+00   -1.8475E+02   8.8106E+00    -9.9007E+01   
0.91032456     1.9123873985E+03       -4.60471179E+05 2.19678718E+05  1.6050E-09    1.1447E-08    4.0000E+00    -5.5839E-09   5.5439E-10    -1.8536E-08   -6.7583E+00   -1.0669E+02   7.2968E+00    5.2043E+01    -5.1669E+00   1.7276E+02    -1.5762E+00   1.9574E-08    7.6886E-01    1.1075E-08    -6.0692E+00   -1.8243E+02   8.7094E+00    -1.0322E+02   
0.91130235     1.9123873985E+03       -4.60471188E+05 2.19678727E+05  1.6162E-09    1.1061E-08    4.0000E+00    -5.3958E-09   5.3570E-10    -1.8823E-08   -6.8632E+00   -1.0309E+02   7.3479E+00    5.0290E+01    -4.9928E+00   1.7544E+02    -1.5762E+00   1.9314E-08    7.6886E-01    1.1522E-08    -6.2504E+00   -1.8001E+02   8.6041E+00    -1.0739E+02   
0.91228014     1.9123873985E+03       -4.60471197E+05 2.19678737E+05  1.6271E-09    1.0670E-08    4.0000E+00    -5.2048E-09   5.1674E-10    -1.9101E-08   -6.9645E+00   -9.9444E+01   7.3973E+00    4.8509E+01    -4.8160E+00   1.7803E+02    -1.5762E+00   1.9044E-08    7.6886E-01    1.1963E-08    -6.4292E+00   -1.7750E+02   8.4947E+00    -1.1150E+02   
0.91325794     1.9123873985E+03       -4.60471207E+05 2.19678746E+05  1.6375E-09    1.0273E-08    4.0000E+00    -5.0110E-09   4.9751E-10    -1.9369E-08   -7.0621E+00   -9.5742E+01   7.4449E+00    4.6703E+01    -4.6368E+00   1.8052E+02    -1.5762E+00   1.8764E-08    7.6886E-01    1.2397E-08    -6.6054E+00   -1.7489E+02   8.3812E+00    -1.1554E+02   
0.91423573     1.9123873985E+03       -4.60471217E+05 2.19678756E+05  1.6476E-09    9.8700E-09    4.0000E+00    -4.8146E-09   4.7801E-10    -1.9626E-08   -7.1560E+00   -9.1990E+01   7.4907E+00    4.4873E+01    -4.4550E+00   1.8292E+02    -1.5762E+00   1.8475E-08    7.6886E-01    1.2825E-08    -6.7790E+00   -1.7219E+02   8.2636E+00    -1.1953E+02   
0.91521352     1.9123873985E+03       -4.60471227E+05 2.19678766E+05  1.6573E-09    9.4621E-09    4.0000E+00    -4.6157E-09   4.5826E-10    -1.9873E-08   -7.2461E+00   -8.8189E+01   7.5347E+00    4.3019E+01    -4.2709E+00   1.8522E+02    -1.5762E+00   1.8175E-08    7.6886E-01    1.3246E-08    -6.9498E+00   -1.6940E+02   8.1421E+00    -1.2345E+02   
0.91619131     1.9123873985E+03       -4.60471237E+05 2.19678776E+05  1.6665E-09    9.0493E-09    4.0000E+00    -4.4143E-09   4.3826E-10    -2.0110E-08   -7.3323E+00   -8.4341E+01   7.5767E+00    4.1142E+01    -4.0846E+00   1.8743E+02    -1.5762E+00   1.7866E-08    7.6886E-01    1.3660E-08    -7.1177E+00   -1.6651E+02   8.0167E+00    -1.2731E+02   
0.91716910     1.9123873985E+03       -4.60471247E+05 2.19678787E+05  1.6754E-09    8.6317E-09    4.0000E+00    -4.2106E-09   4.1804E-10    -2.0336E-08   -7.4147E+00   -8.0449E+01   7.6169E+00    3.9243E+01    -3.8961E+00   1.8954E+02    -1.5762E+00   1.7547E-08    7.6886E-01    1.4067E-08    -7.2828E+00   -1.6355E+02   7.8875E+00    -1.3110E+02   
0.91814690     1.9123873985E+03       -4.60471258E+05 2.19678797E+05  1.6838E-09    8.2096E-09    4.0000E+00    -4.0047E-09   3.9760E-10    -2.0551E-08   -7.4932E+00   -7.6515E+01   7.6552E+00    3.7324E+01    -3.7056E+00   1.9154E+02    -1.5762E+00   1.7220E-08    7.6886E-01    1.4466E-08    -7.4448E+00   -1.6049E+02   7.7545E+00    -1.3483E+02   
0.91912469     1.9123873985E+03       -4.60471269E+05 2.19678808E+05  1.6918E-09    7.7831E-09    4.0000E+00    -3.7966E-09   3.7694E-10    -2.0756E-08   -7.5678E+00   -7.2540E+01   7.6916E+00    3.5385E+01    -3.5131E+00   1.9345E+02    -1.5762E+00   1.6883E-08    7.6886E-01    1.4858E-08    -7.6037E+00   -1.5735E+02   7.6179E+00    -1.3848E+02   
0.92010248     1.9123873985E+03       -4.60471279E+05 2.19678819E+05  1.6994E-09    7.3525E-09    4.0000E+00    -3.5866E-09   3.5609E-10    -2.0949E-08   -7.6383E+00   -6.8526E+01   7.7260E+00    3.3428E+01    -3.3187E+00   1.9525E+02    -1.5762E+00   1.6537E-08    7.6886E-01    1.5242E-08    -7.7595E+00   -1.5413E+02   7.4776E+00    -1.4206E+02   
0.92108027     1.9123873985E+03       -4.60471290E+05 2.19678830E+05  1.7065E-09    6.9180E-09    4.0000E+00    -3.3746E-09   3.3505E-10    -2.1132E-08   -7.7048E+00   -6.4477E+01   7.7584E+00    3.1452E+01    -3.1226E+00   1.9695E+02    -1.5762E+00   1.6183E-08    7.6886E-01    1.5618E-08    -7.9119E+00   -1.5082E+02   7.3338E+00    -1.4556E+02   
0.92205807     1.9123873985E+03       -4.60471302E+05 2.19678841E+05  1.7132E-09    6.4799E-09    4.0000E+00    -3.1609E-09   3.1383E-10    -2.1303E-08   -7.7672E+00   -6.0394E+01   7.7889E+00    2.9460E+01    -2.9248E+00   1.9855E+02    -1.5762E+00   1.5820E-08    7.6886E-01    1.5985E-08    -8.0611E+00   -1.4744E+02   7.1865E+00    -1.4899E+02   
0.92303586     1.9123873985E+03       -4.60471313E+05 2.19678852E+05  1.7195E-09    6.0384E-09    4.0000E+00    -2.9455E-09   2.9244E-10    -2.1463E-08   -7.8256E+00   -5.6278E+01   7.8174E+00    2.7453E+01    -2.7255E+00   2.0004E+02    -1.5762E+00   1.5448E-08    7.6886E-01    1.6345E-08    -8.2068E+00   -1.4398E+02   7.0358E+00    -1.5233E+02   
0.92401365     1.9123873985E+03       -4.60471324E+05 2.19678864E+05  1.7253E-09    5.5936E-09    4.0000E+00    -2.7286E-09   2.7091E-10    -2.1611E-08   -7.8798E+00   -5.2133E+01   7.8438E+00    2.5431E+01    -2.5248E+00   2.0142E+02    -1.5762E+00   1.5069E-08    7.6886E-01    1.6695E-08    -8.3490E+00   -1.4044E+02   6.8819E+00    -1.5560E+02   
0.92499144     1.9123873985E+03       -4.60471336E+05 2.19678875E+05  1.7306E-09    5.1459E-09    4.0000E+00    -2.5102E-09   2.4923E-10    -2.1749E-08   -7.9298E+00   -4.7961E+01   7.8682E+00    2.3396E+01    -2.3227E+00   2.0270E+02    -1.5762E+00   1.4681E-08    7.6886E-01    1.7037E-08    -8.4877E+00   -1.3683E+02   6.7247E+00    -1.5879E+02   
0.92596923     1.9123873985E+03       -4.60471347E+05 2.19678887E+05  1.7356E-09    4.6955E-09    4.0000E+00    -2.2905E-09   2.2741E-10    -2.1874E-08   -7.9757E+00   -4.3763E+01   7.8906E+00    2.1348E+01    -2.1194E+00   2.0387E+02    -1.5762E+00   1.4286E-08    7.6886E-01    1.7370E-08    -8.6226E+00   -1.3315E+02   6.5643E+00    -1.6189E+02   
0.92694703     1.9123873985E+03       -4.60471359E+05 2.19678899E+05  1.7400E-09    4.2427E-09    4.0000E+00    -2.0696E-09   2.0548E-10    -2.1989E-08   -8.0173E+00   -3.9542E+01   7.9109E+00    1.9289E+01    -1.9150E+00   2.0494E+02    -1.5762E+00   1.3883E-08    7.6886E-01    1.7693E-08    -8.7539E+00   -1.2939E+02   6.4009E+00    -1.6490E+02   
0.92792482     1.9123873985E+03       -4.60471371E+05 2.19678911E+05  1.7441E-09    3.7875E-09    4.0000E+00    -1.8476E-09   1.8344E-10    -2.2091E-08   -8.0548E+00   -3.5300E+01   7.9292E+00    1.7220E+01    -1.7096E+00   2.0590E+02    -1.5762E+00   1.3473E-08    7.6886E-01    1.8007E-08    -8.8814E+00   -1.2557E+02   6.2345E+00    -1.6783E+02   
0.92890261     1.9123873985E+03       -4.60471383E+05 2.19678923E+05  1.7476E-09    3.3304E-09    4.0000E+00    -1.6246E-09   1.6130E-10    -2.2182E-08   -8.0879E+00   -3.1040E+01   7.9453E+00    1.5141E+01    -1.5033E+00   2.0674E+02    -1.5762E+00   1.3056E-08    7.6886E-01    1.8312E-08    -9.0050E+00   -1.2168E+02   6.0653E+00    -1.7067E+02   
0.92988040     1.9123873985E+03       -4.60471395E+05 2.19678935E+05  1.7507E-09    2.8716E-09    4.0000E+00    -1.4008E-09   1.3908E-10    -2.2262E-08   -8.1168E+00   -2.6763E+01   7.9594E+00    1.3055E+01    -1.2961E+00   2.0748E+02    -1.5762E+00   1.2632E-08    7.6886E-01    1.8607E-08    -9.1247E+00   -1.1773E+02   5.8932E+00    -1.7342E+02   
0.93085820     1.9123873985E+03       -4.60471407E+05 2.19678947E+05  1.7534E-09    2.4112E-09    4.0000E+00    -1.1762E-09   1.1678E-10    -2.2329E-08   -8.1415E+00   -2.2472E+01   7.9714E+00    1.0962E+01    -1.0883E+00   2.0811E+02    -1.5762E+00   1.2201E-08    7.6886E-01    1.8893E-08    -9.2405E+00   -1.1371E+02   5.7185E+00    -1.7608E+02   
0.93183599     1.9123873985E+03       -4.60471419E+05 2.19678959E+05  1.7555E-09    1.9495E-09    4.0000E+00    -9.5098E-10   9.4424E-11    -2.2385E-08   -8.1618E+00   -1.8170E+01   7.9814E+00    8.8632E+00    -8.7995E-01   2.0863E+02    -1.5762E+00   1.1764E-08    7.6886E-01    1.9168E-08    -9.3522E+00   -1.0964E+02   5.5411E+00    -1.7865E+02   
0.93281378     1.9123873985E+03       -4.60471432E+05 2.19678971E+05  1.7573E-09    1.4868E-09    4.0000E+00    -7.2528E-10   7.2017E-11    -2.2429E-08   -8.1778E+00   -1.3857E+01   7.9892E+00    6.7596E+00    -6.7111E-01   2.0904E+02    -1.5762E+00   1.1320E-08    7.6886E-01    1.9433E-08    -9.4597E+00   -1.0551E+02   5.3612E+00    -1.8112E+02   
0.93379157     1.9123873985E+03       -4.60471444E+05 2.19678983E+05  1.7585E-09    1.0233E-09    4.0000E+00    -4.9919E-10   4.9571E-11    -2.2461E-08   -8.1895E+00   -9.5375E+00   7.9949E+00    4.6524E+00    -4.6191E-01   2.0934E+02    -1.5762E+00   1.0871E-08    7.6886E-01    1.9688E-08    -9.5631E+00   -1.0132E+02   5.1789E+00    -1.8350E+02   
0.93476936     1.9123873985E+03       -4.60471456E+05 2.19678996E+05  1.7593E-09    5.5933E-10    4.0000E+00    -2.7284E-10   2.7099E-11    -2.2481E-08   -8.1969E+00   -5.2128E+00   7.9985E+00    2.5428E+00    -2.5246E-01   2.0953E+02    -1.5762E+00   1.0416E-08    7.6886E-01    1.9932E-08    -9.6624E+00   -9.7075E+01   4.9942E+00    -1.8577E+02   
0.93574716     1.9123873985E+03       -4.60471469E+05 2.19679008E+05  1.7596E-09    9.5014E-11    4.0000E+00    -4.6349E-11   4.6124E-12    -2.2489E-08   -8.1999E+00   -8.8532E-01   8.0000E+00    4.3186E-01    -4.2887E-02   2.0961E+02    -1.5762E+00   9.9549E-09    7.6886E-01    2.0166E-08    -9.7573E+00   -9.2782E+01   4.8074E+00    -1.8796E+02   
0.93672495     1.9123873985E+03       -4.60471481E+05 2.19679021E+05  1.7595E-09    -3.6935E-10   4.0000E+00    1.8017E-10    -1.7876E-11   -2.2486E-08   -8.1986E+00   3.4426E+00    7.9993E+00    -1.6793E+00   1.6671E-01    2.0957E+02    -1.5762E+00   9.4890E-09    7.6886E-01    2.0390E-08    -9.8479E+00   -8.8439E+01   4.6184E+00    -1.9004E+02   
0.93770274     1.9123873985E+03       -4.60471493E+05 2.19679033E+05  1.7589E-09    -8.3351E-10   4.0000E+00    4.0659E-10    -4.0356E-11   -2.2471E-08   -8.1930E+00   7.7687E+00    7.9966E+00    -3.7896E+00   3.7622E-01    2.0943E+02    -1.5762E+00   9.0181E-09    7.6886E-01    2.0602E-08    -9.9341E+00   -8.4051E+01   4.4273E+00    -1.9202E+02   
0.93868053     1.9123873985E+03       -4.60471506E+05 2.19679046E+05  1.7578E-09    -1.2972E-09   4.0000E+00    6.3280E-10    -6.2814E-11   -2.2443E-08   -8.1831E+00   1.2091E+01    7.9918E+00    -5.8979E+00   5.8554E-01    2.0918E+02    -1.5762E+00   8.5425E-09    7.6886E-01    2.0804E-08    -1.0016E+01   -7.9617E+01   4.2344E+00    -1.9390E+02   
0.93965833     1.9123873985E+03       -4.60471518E+05 2.19679058E+05  1.7563E-09    -1.7603E-09   4.0000E+00    8.5867E-10    -8.5238E-11   -2.2404E-08   -8.1689E+00   1.6406E+01    7.9848E+00    -8.0031E+00   7.9454E-01    2.0881E+02    -1.5762E+00   8.0623E-09    7.6886E-01    2.0995E-08    -1.0093E+01   -7.5142E+01   4.0396E+00    -1.9568E+02   
0.94063612     1.9123873985E+03       -4.60471531E+05 2.19679070E+05  1.7543E-09    -2.2224E-09   4.0000E+00    1.0841E-09    -1.0762E-10   -2.2353E-08   -8.1503E+00   2.0713E+01    7.9758E+00    -1.0104E+01   1.0031E+00    2.0834E+02    -1.5762E+00   7.5779E-09    7.6886E-01    2.1175E-08    -1.0166E+01   -7.0627E+01   3.8430E+00    -1.9735E+02   
0.94161391     1.9123873985E+03       -4.60471543E+05 2.19679083E+05  1.7518E-09    -2.6833E-09   4.0000E+00    1.3089E-09    -1.2994E-10   -2.2291E-08   -8.1274E+00   2.5009E+01    7.9646E+00    -1.2200E+01   1.2112E+00    2.0775E+02    -1.5762E+00   7.0894E-09    7.6886E-01    2.1343E-08    -1.0235E+01   -6.6075E+01   3.6449E+00    -1.9892E+02   
0.94259170     1.9123873985E+03       -4.60471556E+05 2.19679095E+05  1.7489E-09    -3.1429E-09   4.0000E+00    1.5331E-09    -1.5220E-10   -2.2216E-08   -8.1003E+00   2.9292E+01    7.9514E+00    -1.4289E+01   1.4186E+00    2.0706E+02    -1.5762E+00   6.5973E-09    7.6886E-01    2.1500E-08    -1.0298E+01   -6.1487E+01   3.4452E+00    -2.0039E+02   
0.94356949     1.9123873985E+03       -4.60471568E+05 2.19679108E+05  1.7456E-09    -3.6007E-09   4.0000E+00    1.7564E-09    -1.7437E-10   -2.2130E-08   -8.0689E+00   3.3560E+01    7.9360E+00    -1.6371E+01   1.6253E+00    2.0626E+02    -1.5762E+00   6.1016E-09    7.6886E-01    2.1646E-08    -1.0358E+01   -5.6868E+01   3.2442E+00    -2.0175E+02   
