# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
6.05253385     2.0000000000E+00       -4.81662869E+00 8.31178874E+00  1.5103E-04    2.2810E-05    9.8379E-05    2.1465E-05    2.7645E-17    4.8869E-18    -8.9127E+00   -1.2810E+00   5.4206E-01    -1.4648E-01   -2.7701E-13   4.5970E-14    1.5103E-04    2.2810E-05    9.8379E-05    2.1465E-05    -8.9127E+00   -1.2810E+00   5.4206E-01    -1.4648E-01   
6.06231177     2.0000000000E+00       -4.80979058E+00 8.30495063E+00  1.5126E-04    2.2804E-05    9.8594E-05    2.1465E-05    2.7694E-17    4.8906E-18    -8.9255E+00   -1.2804E+00   5.4059E-01    -1.4651E-01   -2.7654E-13   4.5866E-14    1.5126E-04    2.2804E-05    9.8594E-05    2.1465E-05    -8.9255E+00   -1.2804E+00   5.4059E-01    -1.4651E-01   
6.07208970     2.0000000000E+00       -4.80297445E+00 8.29813450E+00  1.5148E-04    2.2799E-05    9.8809E-05    2.1465E-05    2.7743E-17    4.8959E-18    -8.9383E+00   -1.2799E+00   5.3913E-01    -1.4655E-01   -2.7608E-13   4.6664E-14    1.5148E-04    2.2799E-05    9.8809E-05    2.1465E-05    -8.9383E+00   -1.2799E+00   5.3913E-01    -1.4655E-01   
6.08186762     2.0000000000E+00       -4.79618017E+00 8.29134022E+00  1.5171E-04    2.2793E-05    9.9023E-05    2.1466E-05    2.7792E-17    4.8996E-18    -8.9511E+00   -1.2793E+00   5.3766E-01    -1.4658E-01   -2.7561E-13   4.6699E-14    1.5171E-04    2.2793E-05    9.9023E-05    2.1466E-05    -8.9511E+00   -1.2793E+00   5.3766E-01    -1.4658E-01   
6.09164554     2.0000000000E+00       -4.78940765E+00 8.28456770E+00  1.5194E-04    2.2788E-05    9.9238E-05    2.1466E-05    2.7841E-17    4.9038E-18    -8.9639E+00   -1.2788E+00   5.3620E-01    -1.4661E-01   -2.7514E-13   4.7740E-14    1.5194E-04    2.2788E-05    9.9238E-05    2.1466E-05    -8.9639E+00   -1.2788E+00   5.3620E-01    -1.4661E-01   
6.10142346     2.0000000000E+00       -4.78265677E+00 8.27781682E+00  1.5217E-04    2.2783E-05    9.9453E-05    2.1466E-05    2.7890E-17    4.9035E-18    -8.9767E+00   -1.2783E+00   5.3473E-01    -1.4664E-01   -2.7466E-13   4.7740E-14    1.5217E-04    2.2783E-05    9.9453E-05    2.1466E-05    -8.9767E+00   -1.2783E+00   5.3473E-01    -1.4664E-01   
6.11120139     2.0000000000E+00       -4.77592743E+00 8.27108748E+00  1.5239E-04    2.2778E-05    9.9667E-05    2.1467E-05    2.7939E-17    4.9107E-18    -8.9895E+00   -1.2778E+00   5.3326E-01    -1.4667E-01   -2.7418E-13   4.7878E-14    1.5239E-04    2.2778E-05    9.9667E-05    2.1467E-05    -8.9895E+00   -1.2778E+00   5.3326E-01    -1.4667E-01   
6.12097931     2.0000000000E+00       -4.76921951E+00 8.26437956E+00  1.5262E-04    2.2772E-05    9.9882E-05    2.1467E-05    2.7988E-17    4.9144E-18    -9.0022E+00   -1.2772E+00   5.3180E-01    -1.4671E-01   -2.7370E-13   4.8364E-14    1.5262E-04    2.2772E-05    9.9882E-05    2.1467E-05    -9.0022E+00   -1.2772E+00   5.3180E-01    -1.4671E-01   
6.13075723     2.0000000000E+00       -4.76253290E+00 8.25769295E+00  1.5285E-04    2.2767E-05    1.0010E-04    2.1467E-05    2.8038E-17    4.9234E-18    -9.0150E+00   -1.2767E+00   5.3033E-01    -1.4674E-01   -2.7322E-13   4.7393E-14    1.5285E-04    2.2767E-05    1.0010E-04    2.1467E-05    -9.0150E+00   -1.2767E+00   5.3033E-01    -1.4674E-01   
6.14053515     2.0000000000E+00       -4.75586751E+00 8.25102756E+00  1.5308E-04    2.2762E-05    1.0031E-04    2.1468E-05    2.8087E-17    4.9250E-18    -9.0278E+00   -1.2762E+00   5.2886E-01    -1.4677E-01   -2.7275E-13   4.7670E-14    1.5308E-04    2.2762E-05    1.0031E-04    2.1468E-05    -9.0278E+00   -1.2762E+00   5.2886E-01    -1.4677E-01   
6.15031307     2.0000000000E+00       -4.74922323E+00 8.24438328E+00  1.5331E-04    2.2756E-05    1.0053E-04    2.1468E-05    2.8136E-17    4.9276E-18    -9.0405E+00   -1.2756E+00   5.2739E-01    -1.4680E-01   -2.7227E-13   4.7844E-14    1.5331E-04    2.2756E-05    1.0053E-04    2.1468E-05    -9.0405E+00   -1.2756E+00   5.2739E-01    -1.4680E-01   
6.16009100     2.0000000000E+00       -4.74259994E+00 8.23775999E+00  1.5353E-04    2.2751E-05    1.0074E-04    2.1468E-05    2.8185E-17    4.9287E-18    -9.0533E+00   -1.2751E+00   5.2593E-01    -1.4683E-01   -2.7179E-13   4.7531E-14    1.5353E-04    2.2751E-05    1.0074E-04    2.1468E-05    -9.0533E+00   -1.2751E+00   5.2593E-01    -1.4683E-01   
6.16986892     2.0000000000E+00       -4.73599755E+00 8.23115760E+00  1.5376E-04    2.2746E-05    1.0096E-04    2.1469E-05    2.8235E-17    4.9292E-18    -9.0660E+00   -1.2746E+00   5.2446E-01    -1.4686E-01   -2.7132E-13   4.7393E-14    1.5376E-04    2.2746E-05    1.0096E-04    2.1469E-05    -9.0660E+00   -1.2746E+00   5.2446E-01    -1.4686E-01   
6.17964684     2.0000000000E+00       -4.72941595E+00 8.22457600E+00  1.5399E-04    2.2741E-05    1.0117E-04    2.1469E-05    2.8284E-17    4.9287E-18    -9.0788E+00   -1.2741E+00   5.2299E-01    -1.4689E-01   -2.7085E-13   4.7393E-14    1.5399E-04    2.2741E-05    1.0117E-04    2.1469E-05    -9.0788E+00   -1.2741E+00   5.2299E-01    -1.4689E-01   
6.18942476     2.0000000000E+00       -4.72285504E+00 8.21801509E+00  1.5422E-04    2.2736E-05    1.0138E-04    2.1469E-05    2.8333E-17    4.9326E-18    -9.0915E+00   -1.2736E+00   5.2152E-01    -1.4692E-01   -2.7037E-13   4.7809E-14    1.5422E-04    2.2736E-05    1.0138E-04    2.1469E-05    -9.0915E+00   -1.2736E+00   5.2152E-01    -1.4692E-01   
6.19920269     2.0000000000E+00       -4.71631472E+00 8.21147477E+00  1.5444E-04    2.2730E-05    1.0160E-04    2.1469E-05    2.8383E-17    4.9281E-18    -9.1042E+00   -1.2730E+00   5.2005E-01    -1.4695E-01   -2.6990E-13   4.7289E-14    1.5444E-04    2.2730E-05    1.0160E-04    2.1469E-05    -9.1042E+00   -1.2730E+00   5.2005E-01    -1.4695E-01   
6.20898061     2.0000000000E+00       -4.70979488E+00 8.20495493E+00  1.5467E-04    2.2725E-05    1.0181E-04    2.1470E-05    2.8432E-17    4.9311E-18    -9.1170E+00   -1.2725E+00   5.1858E-01    -1.4698E-01   -2.6943E-13   4.6942E-14    1.5467E-04    2.2725E-05    1.0181E-04    2.1470E-05    -9.1170E+00   -1.2725E+00   5.1858E-01    -1.4698E-01   
6.21875853     2.0000000000E+00       -4.70329542E+00 8.19845547E+00  1.5490E-04    2.2720E-05    1.0203E-04    2.1470E-05    2.8481E-17    4.9348E-18    -9.1297E+00   -1.2720E+00   5.1711E-01    -1.4701E-01   -2.6896E-13   4.6560E-14    1.5490E-04    2.2720E-05    1.0203E-04    2.1470E-05    -9.1297E+00   -1.2720E+00   5.1711E-01    -1.4701E-01   
6.22853645     2.0000000000E+00       -4.69681625E+00 8.19197630E+00  1.5512E-04    2.2715E-05    1.0224E-04    2.1470E-05    2.8531E-17    4.9385E-18    -9.1424E+00   -1.2715E+00   5.1564E-01    -1.4704E-01   -2.6849E-13   4.7184E-14    1.5512E-04    2.2715E-05    1.0224E-04    2.1470E-05    -9.1424E+00   -1.2715E+00   5.1564E-01    -1.4704E-01   
6.23831437     2.0000000000E+00       -4.69035726E+00 8.18551731E+00  1.5535E-04    2.2710E-05    1.0246E-04    2.1471E-05    2.8580E-17    4.9382E-18    -9.1551E+00   -1.2710E+00   5.1417E-01    -1.4706E-01   -2.6802E-13   4.7358E-14    1.5535E-04    2.2710E-05    1.0246E-04    2.1471E-05    -9.1551E+00   -1.2710E+00   5.1417E-01    -1.4706E-01   
6.24809230     2.0000000000E+00       -4.68391836E+00 8.17907841E+00  1.5558E-04    2.2705E-05    1.0267E-04    2.1471E-05    2.8629E-17    4.9422E-18    -9.1678E+00   -1.2705E+00   5.1270E-01    -1.4709E-01   -2.6755E-13   4.7740E-14    1.5558E-04    2.2705E-05    1.0267E-04    2.1471E-05    -9.1678E+00   -1.2705E+00   5.1270E-01    -1.4709E-01   
6.25787022     2.0000000000E+00       -4.67749945E+00 8.17265950E+00  1.5581E-04    2.2700E-05    1.0289E-04    2.1471E-05    2.8679E-17    4.9419E-18    -9.1805E+00   -1.2700E+00   5.1123E-01    -1.4712E-01   -2.6707E-13   4.8052E-14    1.5581E-04    2.2700E-05    1.0289E-04    2.1471E-05    -9.1805E+00   -1.2700E+00   5.1123E-01    -1.4712E-01   
6.26764814     2.0000000000E+00       -4.67110042E+00 8.16626047E+00  1.5603E-04    2.2695E-05    1.0310E-04    2.1471E-05    2.8728E-17    4.9432E-18    -9.1932E+00   -1.2695E+00   5.0976E-01    -1.4715E-01   -2.6658E-13   4.8642E-14    1.5603E-04    2.2695E-05    1.0310E-04    2.1471E-05    -9.1932E+00   -1.2695E+00   5.0976E-01    -1.4715E-01   
6.27742606     2.0000000000E+00       -4.66472118E+00 8.15988123E+00  1.5626E-04    2.2690E-05    1.0332E-04    2.1472E-05    2.8778E-17    4.9461E-18    -9.2059E+00   -1.2690E+00   5.0828E-01    -1.4718E-01   -2.6610E-13   4.8503E-14    1.5626E-04    2.2690E-05    1.0332E-04    2.1472E-05    -9.2059E+00   -1.2690E+00   5.0828E-01    -1.4718E-01   
6.28720399     2.0000000000E+00       -4.65836164E+00 8.15352169E+00  1.5649E-04    2.2685E-05    1.0353E-04    2.1472E-05    2.8827E-17    4.9509E-18    -9.2186E+00   -1.2685E+00   5.0681E-01    -1.4721E-01   -2.6561E-13   4.7878E-14    1.5649E-04    2.2685E-05    1.0353E-04    2.1472E-05    -9.2186E+00   -1.2685E+00   5.0681E-01    -1.4721E-01   
6.29698191     2.0000000000E+00       -4.65202170E+00 8.14718175E+00  1.5671E-04    2.2680E-05    1.0375E-04    2.1472E-05    2.8877E-17    4.9491E-18    -9.2313E+00   -1.2680E+00   5.0534E-01    -1.4723E-01   -2.6514E-13   4.7670E-14    1.5671E-04    2.2680E-05    1.0375E-04    2.1472E-05    -9.2313E+00   -1.2680E+00   5.0534E-01    -1.4723E-01   
6.30675983     2.0000000000E+00       -4.64570127E+00 8.14086131E+00  1.5694E-04    2.2675E-05    1.0396E-04    2.1473E-05    2.8926E-17    4.9461E-18    -9.2440E+00   -1.2675E+00   5.0387E-01    -1.4726E-01   -2.6465E-13   4.8885E-14    1.5694E-04    2.2675E-05    1.0396E-04    2.1473E-05    -9.2440E+00   -1.2675E+00   5.0387E-01    -1.4726E-01   
6.31653775     2.0000000000E+00       -4.63940024E+00 8.13456029E+00  1.5717E-04    2.2670E-05    1.0418E-04    2.1473E-05    2.8976E-17    4.9469E-18    -9.2566E+00   -1.2670E+00   5.0240E-01    -1.4729E-01   -2.6417E-13   4.8225E-14    1.5717E-04    2.2670E-05    1.0418E-04    2.1473E-05    -9.2566E+00   -1.2670E+00   5.0240E-01    -1.4729E-01   
6.32631567     2.0000000000E+00       -4.63311853E+00 8.12827858E+00  1.5739E-04    2.2665E-05    1.0439E-04    2.1473E-05    2.9025E-17    4.9424E-18    -9.2693E+00   -1.2665E+00   5.0092E-01    -1.4731E-01   -2.6368E-13   4.8225E-14    1.5739E-04    2.2665E-05    1.0439E-04    2.1473E-05    -9.2693E+00   -1.2665E+00   5.0092E-01    -1.4731E-01   
6.33609360     2.0000000000E+00       -4.62685604E+00 8.12201609E+00  1.5762E-04    2.2660E-05    1.0461E-04    2.1473E-05    2.9074E-17    4.9424E-18    -9.2820E+00   -1.2660E+00   4.9945E-01    -1.4734E-01   -2.6320E-13   4.8364E-14    1.5762E-04    2.2660E-05    1.0461E-04    2.1473E-05    -9.2820E+00   -1.2660E+00   4.9945E-01    -1.4734E-01   
6.34587152     2.0000000000E+00       -4.62061269E+00 8.11577274E+00  1.5785E-04    2.2655E-05    1.0482E-04    2.1474E-05    2.9124E-17    4.9422E-18    -9.2946E+00   -1.2655E+00   4.9798E-01    -1.4737E-01   -2.6272E-13   4.8017E-14    1.5785E-04    2.2655E-05    1.0482E-04    2.1474E-05    -9.2946E+00   -1.2655E+00   4.9798E-01    -1.4737E-01   
6.35564944     2.0000000000E+00       -4.61438837E+00 8.10954842E+00  1.5807E-04    2.2650E-05    1.0503E-04    2.1474E-05    2.9173E-17    4.9451E-18    -9.3073E+00   -1.2650E+00   4.9650E-01    -1.4739E-01   -2.6224E-13   4.7740E-14    1.5807E-04    2.2650E-05    1.0503E-04    2.1474E-05    -9.3073E+00   -1.2650E+00   4.9650E-01    -1.4739E-01   
6.36542736     2.0000000000E+00       -4.60818300E+00 8.10334305E+00  1.5830E-04    2.2645E-05    1.0525E-04    2.1474E-05    2.9223E-17    4.9514E-18    -9.3199E+00   -1.2645E+00   4.9503E-01    -1.4742E-01   -2.6176E-13   4.8364E-14    1.5830E-04    2.2645E-05    1.0525E-04    2.1474E-05    -9.3199E+00   -1.2645E+00   4.9503E-01    -1.4742E-01   
6.37520529     2.0000000000E+00       -4.60199649E+00 8.09715654E+00  1.5853E-04    2.2640E-05    1.0546E-04    2.1474E-05    2.9272E-17    4.9512E-18    -9.3326E+00   -1.2640E+00   4.9355E-01    -1.4745E-01   -2.6128E-13   4.8017E-14    1.5853E-04    2.2640E-05    1.0546E-04    2.1474E-05    -9.3326E+00   -1.2640E+00   4.9355E-01    -1.4745E-01   
6.38498321     2.0000000000E+00       -4.59582874E+00 8.09098879E+00  1.5875E-04    2.2635E-05    1.0568E-04    2.1475E-05    2.9322E-17    4.9456E-18    -9.3452E+00   -1.2635E+00   4.9208E-01    -1.4747E-01   -2.6080E-13   4.6976E-14    1.5875E-04    2.2635E-05    1.0568E-04    2.1475E-05    -9.3452E+00   -1.2635E+00   4.9208E-01    -1.4747E-01   
6.39476113     2.0000000000E+00       -4.58967967E+00 8.08483972E+00  1.5898E-04    2.2630E-05    1.0589E-04    2.1475E-05    2.9371E-17    4.9464E-18    -9.3578E+00   -1.2630E+00   4.9060E-01    -1.4750E-01   -2.6033E-13   4.7358E-14    1.5898E-04    2.2630E-05    1.0589E-04    2.1475E-05    -9.3578E+00   -1.2630E+00   4.9060E-01    -1.4750E-01   
6.40453905     2.0000000000E+00       -4.58354919E+00 8.07870924E+00  1.5920E-04    2.2625E-05    1.0611E-04    2.1475E-05    2.9421E-17    4.9467E-18    -9.3705E+00   -1.2625E+00   4.8913E-01    -1.4752E-01   -2.5986E-13   4.6907E-14    1.5920E-04    2.2625E-05    1.0611E-04    2.1475E-05    -9.3705E+00   -1.2625E+00   4.8913E-01    -1.4752E-01   
6.41431697     2.0000000000E+00       -4.57743720E+00 8.07259725E+00  1.5943E-04    2.2620E-05    1.0632E-04    2.1475E-05    2.9470E-17    4.9536E-18    -9.3831E+00   -1.2620E+00   4.8765E-01    -1.4755E-01   -2.5939E-13   4.6491E-14    1.5943E-04    2.2620E-05    1.0632E-04    2.1475E-05    -9.3831E+00   -1.2620E+00   4.8765E-01    -1.4755E-01   
6.42409490     2.0000000000E+00       -4.57134363E+00 8.06650368E+00  1.5966E-04    2.2615E-05    1.0654E-04    2.1476E-05    2.9520E-17    4.9620E-18    -9.3957E+00   -1.2615E+00   4.8618E-01    -1.4757E-01   -2.5893E-13   4.6248E-14    1.5966E-04    2.2615E-05    1.0654E-04    2.1476E-05    -9.3957E+00   -1.2615E+00   4.8618E-01    -1.4757E-01   
6.43387282     2.0000000000E+00       -4.56526838E+00 8.06042843E+00  1.5988E-04    2.2611E-05    1.0675E-04    2.1476E-05    2.9569E-17    4.9631E-18    -9.4083E+00   -1.2611E+00   4.8470E-01    -1.4760E-01   -2.5847E-13   4.5554E-14    1.5988E-04    2.2611E-05    1.0675E-04    2.1476E-05    -9.4083E+00   -1.2611E+00   4.8470E-01    -1.4760E-01   
6.44365074     2.0000000000E+00       -4.55921137E+00 8.05437142E+00  1.6011E-04    2.2606E-05    1.0697E-04    2.1476E-05    2.9619E-17    4.9639E-18    -9.4209E+00   -1.2606E+00   4.8323E-01    -1.4762E-01   -2.5802E-13   4.5103E-14    1.6011E-04    2.2606E-05    1.0697E-04    2.1476E-05    -9.4209E+00   -1.2606E+00   4.8323E-01    -1.4762E-01   
6.45342866     2.0000000000E+00       -4.55317251E+00 8.04833256E+00  1.6034E-04    2.2601E-05    1.0718E-04    2.1476E-05    2.9669E-17    4.9615E-18    -9.4335E+00   -1.2601E+00   4.8175E-01    -1.4765E-01   -2.5756E-13   4.5172E-14    1.6034E-04    2.2601E-05    1.0718E-04    2.1476E-05    -9.4335E+00   -1.2601E+00   4.8175E-01    -1.4765E-01   
6.46320659     2.0000000000E+00       -4.54715171E+00 8.04231176E+00  1.6056E-04    2.2596E-05    1.0740E-04    2.1477E-05    2.9718E-17    4.9615E-18    -9.4461E+00   -1.2596E+00   4.8027E-01    -1.4767E-01   -2.5711E-13   4.5727E-14    1.6056E-04    2.2596E-05    1.0740E-04    2.1477E-05    -9.4461E+00   -1.2596E+00   4.8027E-01    -1.4767E-01   
6.47298451     2.0000000000E+00       -4.54114890E+00 8.03630895E+00  1.6079E-04    2.2591E-05    1.0761E-04    2.1477E-05    2.9768E-17    4.9615E-18    -9.4587E+00   -1.2591E+00   4.7880E-01    -1.4770E-01   -2.5666E-13   4.5311E-14    1.6079E-04    2.2591E-05    1.0761E-04    2.1477E-05    -9.4587E+00   -1.2591E+00   4.7880E-01    -1.4770E-01   
6.48276243     2.0000000000E+00       -4.53516398E+00 8.03032403E+00  1.6101E-04    2.2586E-05    1.0783E-04    2.1477E-05    2.9818E-17    4.9657E-18    -9.4713E+00   -1.2586E+00   4.7732E-01    -1.4772E-01   -2.5620E-13   4.4860E-14    1.6101E-04    2.2586E-05    1.0783E-04    2.1477E-05    -9.4713E+00   -1.2586E+00   4.7732E-01    -1.4772E-01   
6.49254035     2.0000000000E+00       -4.52919687E+00 8.02435692E+00  1.6124E-04    2.2582E-05    1.0804E-04    2.1477E-05    2.9867E-17    4.9663E-18    -9.4839E+00   -1.2582E+00   4.7584E-01    -1.4775E-01   -2.5575E-13   4.5693E-14    1.6124E-04    2.2582E-05    1.0804E-04    2.1477E-05    -9.4839E+00   -1.2582E+00   4.7584E-01    -1.4775E-01   
6.50231827     2.0000000000E+00       -4.52324750E+00 8.01840754E+00  1.6146E-04    2.2577E-05    1.0826E-04    2.1478E-05    2.9917E-17    4.9692E-18    -9.4965E+00   -1.2577E+00   4.7436E-01    -1.4777E-01   -2.5529E-13   4.6074E-14    1.6146E-04    2.2577E-05    1.0826E-04    2.1478E-05    -9.4965E+00   -1.2577E+00   4.7436E-01    -1.4777E-01   
6.51209620     2.0000000000E+00       -4.51731576E+00 8.01247581E+00  1.6169E-04    2.2572E-05    1.0847E-04    2.1478E-05    2.9967E-17    4.9721E-18    -9.5091E+00   -1.2572E+00   4.7289E-01    -1.4779E-01   -2.5483E-13   4.6352E-14    1.6169E-04    2.2572E-05    1.0847E-04    2.1478E-05    -9.5091E+00   -1.2572E+00   4.7289E-01    -1.4779E-01   
6.52187412     2.0000000000E+00       -4.51140159E+00 8.00656164E+00  1.6192E-04    2.2567E-05    1.0869E-04    2.1478E-05    3.0016E-17    4.9663E-18    -9.5216E+00   -1.2567E+00   4.7141E-01    -1.4782E-01   -2.5437E-13   4.6074E-14    1.6192E-04    2.2567E-05    1.0869E-04    2.1478E-05    -9.5216E+00   -1.2567E+00   4.7141E-01    -1.4782E-01   
6.53165204     2.0000000000E+00       -4.50550491E+00 8.00066495E+00  1.6214E-04    2.2563E-05    1.0890E-04    2.1478E-05    3.0066E-17    4.9692E-18    -9.5342E+00   -1.2563E+00   4.6993E-01    -1.4784E-01   -2.5391E-13   4.5484E-14    1.6214E-04    2.2563E-05    1.0890E-04    2.1478E-05    -9.5342E+00   -1.2563E+00   4.6993E-01    -1.4784E-01   
6.54142996     2.0000000000E+00       -4.49962562E+00 7.99478566E+00  1.6237E-04    2.2558E-05    1.0912E-04    2.1479E-05    3.0116E-17    4.9697E-18    -9.5467E+00   -1.2558E+00   4.6845E-01    -1.4786E-01   -2.5346E-13   4.5172E-14    1.6237E-04    2.2558E-05    1.0912E-04    2.1479E-05    -9.5467E+00   -1.2558E+00   4.6845E-01    -1.4786E-01   
6.55120789     2.0000000000E+00       -4.49376365E+00 7.98892370E+00  1.6259E-04    2.2553E-05    1.0933E-04    2.1479E-05    3.0165E-17    4.9742E-18    -9.5593E+00   -1.2553E+00   4.6697E-01    -1.4789E-01   -2.5300E-13   4.6387E-14    1.6259E-04    2.2553E-05    1.0933E-04    2.1479E-05    -9.5593E+00   -1.2553E+00   4.6697E-01    -1.4789E-01   
6.56098581     2.0000000000E+00       -4.48791892E+00 7.98307896E+00  1.6282E-04    2.2549E-05    1.0955E-04    2.1479E-05    3.0215E-17    4.9708E-18    -9.5719E+00   -1.2549E+00   4.6549E-01    -1.4791E-01   -2.5253E-13   4.6976E-14    1.6282E-04    2.2549E-05    1.0955E-04    2.1479E-05    -9.5719E+00   -1.2549E+00   4.6549E-01    -1.4791E-01   
6.57076373     2.0000000000E+00       -4.48209135E+00 7.97725139E+00  1.6304E-04    2.2544E-05    1.0976E-04    2.1479E-05    3.0265E-17    4.9792E-18    -9.5844E+00   -1.2544E+00   4.6401E-01    -1.4793E-01   -2.5207E-13   4.6109E-14    1.6304E-04    2.2544E-05    1.0976E-04    2.1479E-05    -9.5844E+00   -1.2544E+00   4.6401E-01    -1.4793E-01   
6.58054165     2.0000000000E+00       -4.47628085E+00 7.97144090E+00  1.6327E-04    2.2539E-05    1.0997E-04    2.1480E-05    3.0315E-17    4.9811E-18    -9.5969E+00   -1.2539E+00   4.6253E-01    -1.4795E-01   -2.5160E-13   4.6699E-14    1.6327E-04    2.2539E-05    1.0997E-04    2.1480E-05    -9.5969E+00   -1.2539E+00   4.6253E-01    -1.4795E-01   
6.59031957     2.0000000000E+00       -4.47048736E+00 7.96564741E+00  1.6349E-04    2.2535E-05    1.1019E-04    2.1480E-05    3.0364E-17    4.9779E-18    -9.6095E+00   -1.2535E+00   4.6106E-01    -1.4798E-01   -2.5113E-13   4.6907E-14    1.6349E-04    2.2535E-05    1.1019E-04    2.1480E-05    -9.6095E+00   -1.2535E+00   4.6106E-01    -1.4798E-01   
6.60009750     2.0000000000E+00       -4.46471080E+00 7.95987084E+00  1.6372E-04    2.2530E-05    1.1040E-04    2.1480E-05    3.0414E-17    4.9758E-18    -9.6220E+00   -1.2530E+00   4.5958E-01    -1.4800E-01   -2.5067E-13   4.6491E-14    1.6372E-04    2.2530E-05    1.1040E-04    2.1480E-05    -9.6220E+00   -1.2530E+00   4.5958E-01    -1.4800E-01   
6.60987542     2.0000000000E+00       -4.45895107E+00 7.95411112E+00  1.6395E-04    2.2525E-05    1.1062E-04    2.1480E-05    3.0464E-17    4.9829E-18    -9.6345E+00   -1.2525E+00   4.5810E-01    -1.4802E-01   -2.5021E-13   4.5589E-14    1.6395E-04    2.2525E-05    1.1062E-04    2.1480E-05    -9.6345E+00   -1.2525E+00   4.5810E-01    -1.4802E-01   
6.61965334     2.0000000000E+00       -4.45320812E+00 7.94836817E+00  1.6417E-04    2.2521E-05    1.1083E-04    2.1480E-05    3.0514E-17    4.9853E-18    -9.6471E+00   -1.2521E+00   4.5661E-01    -1.4804E-01   -2.4975E-13   4.6213E-14    1.6417E-04    2.2521E-05    1.1083E-04    2.1480E-05    -9.6471E+00   -1.2521E+00   4.5661E-01    -1.4804E-01   
6.62943126     2.0000000000E+00       -4.44748185E+00 7.94264190E+00  1.6440E-04    2.2516E-05    1.1105E-04    2.1481E-05    3.0564E-17    4.9901E-18    -9.6596E+00   -1.2516E+00   4.5513E-01    -1.4806E-01   -2.4928E-13   4.6421E-14    1.6440E-04    2.2516E-05    1.1105E-04    2.1481E-05    -9.6596E+00   -1.2516E+00   4.5513E-01    -1.4806E-01   
6.63920919     2.0000000000E+00       -4.44177220E+00 7.93693225E+00  1.6462E-04    2.2512E-05    1.1126E-04    2.1481E-05    3.0614E-17    4.9954E-18    -9.6721E+00   -1.2512E+00   4.5365E-01    -1.4809E-01   -2.4882E-13   4.6456E-14    1.6462E-04    2.2512E-05    1.1126E-04    2.1481E-05    -9.6721E+00   -1.2512E+00   4.5365E-01    -1.4809E-01   
6.64898711     2.0000000000E+00       -4.43607909E+00 7.93123914E+00  1.6485E-04    2.2507E-05    1.1148E-04    2.1481E-05    3.0664E-17    4.9959E-18    -9.6846E+00   -1.2507E+00   4.5217E-01    -1.4811E-01   -2.4836E-13   4.6838E-14    1.6485E-04    2.2507E-05    1.1148E-04    2.1481E-05    -9.6846E+00   -1.2507E+00   4.5217E-01    -1.4811E-01   
