# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
8.51657025     1.1313708519E-03       -3.26636723E-02 1.91590349E-02  3.3454E-03    3.2744E-02    -4.0095E-03   2.0540E-02    4.0095E-03    -2.0540E-02   -3.3454E-03   -3.2744E-02   4.0095E-03    -2.0540E-02   -4.0095E-03   2.0540E-02    3.3454E-03    3.2744E-02    -5.6703E-03   2.9047E-02    -3.3454E-03   -3.2744E-02   5.6703E-03    -2.9047E-02   
8.52634817     1.1313708520E-03       -3.30761781E-02 1.95715354E-02  3.6662E-03    3.1397E-02    -3.7966E-03   2.2039E-02    3.7966E-03    -2.2039E-02   -3.6662E-03   -3.1397E-02   3.7966E-03    -2.2039E-02   -3.7966E-03   2.2039E-02    3.6662E-03    3.1397E-02    -5.3692E-03   3.1167E-02    -3.6662E-03   -3.1397E-02   5.3692E-03    -3.1167E-02   
8.53612610     1.1313708519E-03       -3.34800752E-02 1.99754270E-02  3.9727E-03    2.9874E-02    -3.5689E-03   2.3506E-02    3.5689E-03    -2.3506E-02   -3.9727E-03   -2.9874E-02   3.5689E-03    -2.3506E-02   -3.5689E-03   2.3506E-02    3.9727E-03    2.9874E-02    -5.0471E-03   3.3243E-02    -3.9727E-03   -2.9874E-02   5.0471E-03    -3.3243E-02   
8.54590402     1.1313708517E-03       -3.38719209E-02 2.03672669E-02  4.2631E-03    2.8172E-02    -3.3266E-03   2.4930E-02    3.3266E-03    -2.4930E-02   -4.2631E-03   -2.8172E-02   3.3266E-03    -2.4930E-02   -3.3266E-03   2.4930E-02    4.2631E-03    2.8172E-02    -4.7046E-03   3.5257E-02    -4.2631E-03   -2.8172E-02   4.7046E-03    -3.5257E-02   
8.55568194     1.1313708514E-03       -3.42480141E-02 2.07433541E-02  4.5356E-03    2.6291E-02    -3.0705E-03   2.6297E-02    3.0705E-03    -2.6297E-02   -4.5356E-03   -2.6291E-02   3.0705E-03    -2.6297E-02   -3.0705E-03   2.6297E-02    4.5356E-03    2.6291E-02    -4.3423E-03   3.7190E-02    -4.5356E-03   -2.6291E-02   4.3423E-03    -3.7190E-02   
8.56545986     1.1313708509E-03       -3.46044485E-02 2.10997825E-02  4.7883E-03    2.4233E-02    -2.8009E-03   2.7593E-02    2.8009E-03    -2.7593E-02   -4.7883E-03   -2.4233E-02   2.8009E-03    -2.7593E-02   -2.8009E-03   2.7593E-02    4.7883E-03    2.4233E-02    -3.9611E-03   3.9022E-02    -4.7883E-03   -2.4233E-02   3.9611E-03    -3.9022E-02   
8.57523778     1.1313708503E-03       -3.49371837E-02 2.14325118E-02  5.0197E-03    2.2003E-02    -2.5189E-03   2.8802E-02    2.5189E-03    -2.8802E-02   -5.0197E-03   -2.2003E-02   2.5189E-03    -2.8802E-02   -2.5189E-03   2.8802E-02    5.0197E-03    2.2003E-02    -3.5622E-03   4.0732E-02    -5.0197E-03   -2.2003E-02   3.5622E-03    -4.0732E-02   
8.58501571     1.1313708496E-03       -3.52421356E-02 2.17374579E-02  5.2279E-03    1.9608E-02    -2.2252E-03   2.9911E-02    2.2252E-03    -2.9911E-02   -5.2279E-03   -1.9608E-02   2.2252E-03    -2.9911E-02   -2.2252E-03   2.9911E-02    5.2279E-03    1.9608E-02    -3.1469E-03   4.2300E-02    -5.2279E-03   -1.9608E-02   3.1469E-03    -4.2300E-02   
8.59479363     1.1313708490E-03       -3.55152833E-02 2.20106002E-02  5.4113E-03    1.7059E-02    -1.9211E-03   3.0903E-02    1.9211E-03    -3.0903E-02   -5.4113E-03   -1.7059E-02   1.9211E-03    -3.0903E-02   -1.9211E-03   3.0903E-02    5.4113E-03    1.7059E-02    -2.7168E-03   4.3704E-02    -5.4113E-03   -1.7059E-02   2.7168E-03    -4.3704E-02   
8.60457155     1.1313708484E-03       -3.57527905E-02 2.22481025E-02  5.5686E-03    1.4371E-02    -1.6076E-03   3.1767E-02    1.6076E-03    -3.1767E-02   -5.5686E-03   -1.4371E-02   1.6076E-03    -3.1767E-02   -1.6076E-03   3.1767E-02    5.5686E-03    1.4371E-02    -2.2735E-03   4.4925E-02    -5.5686E-03   -1.4371E-02   2.2735E-03    -4.4925E-02   
8.61434947     1.1313708479E-03       -3.59511342E-02 2.24464420E-02  5.6983E-03    1.1562E-02    -1.2862E-03   3.2488E-02    1.2862E-03    -3.2488E-02   -5.6983E-03   -1.1562E-02   1.2862E-03    -3.2488E-02   -1.2862E-03   3.2488E-02    5.6983E-03    1.1562E-02    -1.8189E-03   4.5945E-02    -5.6983E-03   -1.1562E-02   1.8189E-03    -4.5945E-02   
8.62412740     1.1313708476E-03       -3.61072346E-02 2.26025389E-02  5.7995E-03    8.6531E-03    -9.5833E-04   3.3056E-02    9.5833E-04    -3.3056E-02   -5.7995E-03   -8.6531E-03   9.5833E-04    -3.3056E-02   -9.5833E-04   3.3056E-02    5.7995E-03    8.6531E-03    -1.3553E-03   4.6748E-02    -5.7995E-03   -8.6531E-03   1.3553E-03    -4.6748E-02   
8.63390532     1.1313708473E-03       -3.62185774E-02 2.27138793E-02  5.8712E-03    5.6672E-03    -6.2560E-04   3.3461E-02    6.2560E-04    -3.3461E-02   -5.8712E-03   -5.6672E-03   6.2560E-04    -3.3461E-02   -6.2560E-04   3.3461E-02    5.8712E-03    5.6672E-03    -8.8474E-04   4.7321E-02    -5.8712E-03   -5.6672E-03   8.8474E-04    -4.7321E-02   
8.64368324     1.1313708472E-03       -3.62833196E-02 2.27786200E-02  5.9127E-03    2.6301E-03    -2.8967E-04   3.3697E-02    2.8967E-04    -3.3697E-02   -5.9127E-03   -2.6301E-03   2.8967E-04    -3.3697E-02   -2.8967E-04   3.3697E-02    5.9127E-03    2.6301E-03    -4.0965E-04   4.7654E-02    -5.9127E-03   -2.6301E-03   4.0965E-04    -4.7654E-02   
8.65346116     1.1313708471E-03       -3.63003702E-02 2.27956702E-02  5.9237E-03    -4.3078E-04   4.7760E-05    3.3759E-02    -4.7760E-05   -3.3759E-02   -5.9237E-03   4.3078E-04    -4.7760E-05   -3.3759E-02   4.7760E-05    3.3759E-02    5.9237E-03    -4.3078E-04   6.7543E-05    4.7743E-02    -5.9237E-03   4.3078E-04    -6.7543E-05   -4.7743E-02   
8.66323908     1.1313708472E-03       -3.62694395E-02 2.27647402E-02  5.9041E-03    -3.4877E-03   3.8494E-04    3.3648E-02    -3.8494E-04   -3.3648E-02   -5.9041E-03   3.4877E-03    -3.8494E-04   -3.3648E-02   3.8494E-04    3.3648E-02    5.9041E-03    -3.4877E-03   5.4439E-04    4.7585E-02    -5.9041E-03   3.4877E-03    -5.4439E-04   -4.7585E-02   
8.67301701     1.1313708474E-03       -3.61910523E-02 2.26863547E-02  5.8540E-03    -6.5129E-03   7.2014E-04    3.3363E-02    -7.2014E-04   -3.3363E-02   -5.8540E-03   6.5129E-03    -7.2014E-04   -3.3363E-02   7.2014E-04    3.3363E-02    5.8540E-03    -6.5129E-03   1.0184E-03    4.7183E-02    -5.8540E-03   6.5129E-03    -1.0184E-03   -4.7183E-02   
8.68279493     1.1313708477E-03       -3.60665239E-02 2.25618292E-02  5.7740E-03    -9.4796E-03   1.0517E-03    3.2911E-02    -1.0517E-03   -3.2911E-02   -5.7740E-03   9.4796E-03    -1.0517E-03   -3.2911E-02   1.0517E-03    3.2911E-02    5.7740E-03    -9.4796E-03   1.4873E-03    4.6544E-02    -5.7740E-03   9.4796E-03    -1.4873E-03   -4.6544E-02   
8.69257285     1.1313708481E-03       -3.58979015E-02 2.23932104E-02  5.6647E-03    -1.2363E-02   1.3778E-03    3.2299E-02    -1.3778E-03   -3.2299E-02   -5.6647E-03   1.2363E-02    -1.3778E-03   -3.2299E-02   1.3778E-03    3.2299E-02    5.6647E-03    -1.2363E-02   1.9486E-03    4.5678E-02    -5.6647E-03   1.2363E-02    -1.9486E-03   -4.5678E-02   
8.70235077     1.1313708486E-03       -3.56878749E-02 2.21831883E-02  5.5271E-03    -1.5139E-02   1.6971E-03    3.1537E-02    -1.6971E-03   -3.1537E-02   -5.5271E-03   1.5139E-02    -1.6971E-03   -3.1537E-02   1.6971E-03    3.1537E-02    5.5271E-03    -1.5139E-02   2.4001E-03    4.4600E-02    -5.5271E-03   1.5139E-02    -2.4001E-03   -4.4600E-02   
8.71212870     1.1313708492E-03       -3.54396653E-02 2.19349837E-02  5.3624E-03    -1.7789E-02   2.0081E-03    3.0635E-02    -2.0081E-03   -3.0635E-02   -5.3624E-03   1.7789E-02    -2.0081E-03   -3.0635E-02   2.0081E-03    3.0635E-02    5.3624E-03    -1.7789E-02   2.8399E-03    4.3325E-02    -5.3624E-03   1.7789E-02    -2.8399E-03   -4.3325E-02   
8.72190662     1.1313708498E-03       -3.51569000E-02 2.16522240E-02  5.1718E-03    -2.0295E-02   2.3094E-03    2.9608E-02    -2.3094E-03   -2.9608E-02   -5.1718E-03   2.0295E-02    -2.3094E-03   -2.9608E-02   2.3094E-03    2.9608E-02    5.1718E-03    -2.0295E-02   3.2660E-03    4.1873E-02    -5.1718E-03   2.0295E-02    -3.2660E-03   -4.1873E-02   
8.73168454     1.1313708505E-03       -3.48434818E-02 2.13388116E-02  4.9570E-03    -2.2645E-02   2.5999E-03    2.8470E-02    -2.5999E-03   -2.8470E-02   -4.9570E-03   2.2645E-02    -2.5999E-03   -2.8470E-02   2.5999E-03    2.8470E-02    4.9570E-03    -2.2645E-02   3.6768E-03    4.0263E-02    -4.9570E-03   2.2645E-02    -3.6768E-03   -4.0263E-02   
8.74146246     1.1313708510E-03       -3.45034617E-02 2.09987975E-02  4.7195E-03    -2.4827E-02   2.8785E-03    2.7235E-02    -2.8785E-03   -2.7235E-02   -4.7195E-03   2.4827E-02    -2.8785E-03   -2.7235E-02   2.8785E-03    2.7235E-02    4.7195E-03    -2.4827E-02   4.0708E-03    3.8516E-02    -4.7195E-03   2.4827E-02    -4.0708E-03   -3.8516E-02   
8.75124038     1.1313708515E-03       -3.41409217E-02 2.06362635E-02  4.4610E-03    -2.6835E-02   3.1444E-03    2.5918E-02    -3.1444E-03   -2.5918E-02   -4.4610E-03   2.6835E-02    -3.1444E-03   -2.5918E-02   3.1444E-03    2.5918E-02    4.4610E-03    -2.6835E-02   4.4468E-03    3.6654E-02    -4.4610E-03   2.6835E-02    -4.4468E-03   -3.6654E-02   
8.76101831     1.1313708518E-03       -3.37598717E-02 2.02552194E-02  4.1834E-03    -2.8665E-02   3.3967E-03    2.4534E-02    -3.3967E-03   -2.4534E-02   -4.1834E-03   2.8665E-02    -3.3967E-03   -2.4534E-02   3.3967E-03    2.4534E-02    4.1834E-03    -2.8665E-02   4.8036E-03    3.4697E-02    -4.1834E-03   2.8665E-02    -4.8036E-03   -3.4697E-02   
8.77079623     1.1313708520E-03       -3.33641650E-02 1.98595185E-02  3.8883E-03    -3.0315E-02   3.6349E-03    2.3097E-02    -3.6349E-03   -2.3097E-02   -3.8883E-03   3.0315E-02    -3.6349E-03   -2.3097E-02   3.6349E-03    2.3097E-02    3.8883E-03    -3.0315E-02   5.1405E-03    3.2664E-02    -3.8883E-03   3.0315E-02    -5.1405E-03   -3.2664E-02   
8.78057415     1.1313708520E-03       -3.29574326E-02 1.94527915E-02  3.5776E-03    -3.1788E-02   3.8585E-03    2.1619E-02    -3.8585E-03   -2.1619E-02   -3.5776E-03   3.1788E-02    -3.8585E-03   -2.1619E-02   3.8585E-03    2.1619E-02    3.5776E-03    -3.1788E-02   5.4567E-03    3.0574E-02    -3.5776E-03   3.1788E-02    -5.4567E-03   -3.0574E-02   
8.79035207     1.1313708518E-03       -3.25430351E-02 1.90383992E-02  3.2531E-03    -3.3086E-02   4.0672E-03    2.0114E-02    -4.0672E-03   -2.0114E-02   -3.2531E-03   3.3086E-02    -4.0672E-03   -2.0114E-02   4.0672E-03    2.0114E-02    3.2531E-03    -3.3086E-02   5.7518E-03    2.8445E-02    -3.2531E-03   3.3086E-02    -5.7518E-03   -2.8445E-02   
8.80013000     1.1313708516E-03       -3.21240336E-02 1.86194026E-02  2.9165E-03    -3.4215E-02   4.2607E-03    1.8592E-02    -4.2607E-03   -1.8592E-02   -2.9165E-03   3.4215E-02    -4.2607E-03   -1.8592E-02   4.2607E-03    1.8592E-02    2.9165E-03    -3.4215E-02   6.0255E-03    2.6293E-02    -2.9165E-03   3.4215E-02    -6.0255E-03   -2.6293E-02   
8.80990792     1.1313708513E-03       -3.17031740E-02 1.81985474E-02  2.5694E-03    -3.5179E-02   4.4390E-03    1.7063E-02    -4.4390E-03   -1.7063E-02   -2.5694E-03   3.5179E-02    -4.4390E-03   -1.7063E-02   4.4390E-03    1.7063E-02    2.5694E-03    -3.5179E-02   6.2776E-03    2.4130E-02    -2.5694E-03   3.5179E-02    -6.2776E-03   -2.4130E-02   
8.81968584     1.1313708510E-03       -3.12828840E-02 1.77782615E-02  2.2134E-03    -3.5988E-02   4.6020E-03    1.5536E-02    -4.6020E-03   -1.5536E-02   -2.2134E-03   3.5988E-02    -4.6020E-03   -1.5536E-02   4.6020E-03    1.5536E-02    2.2134E-03    -3.5988E-02   6.5081E-03    2.1971E-02    -2.2134E-03   3.5988E-02    -6.5081E-03   -2.1971E-02   
8.82946376     1.1313708506E-03       -3.08652808E-02 1.73606621E-02  1.8501E-03    -3.6647E-02   4.7497E-03    1.4019E-02    -4.7497E-03   -1.4019E-02   -1.8501E-03   3.6647E-02    -4.7497E-03   -1.4019E-02   4.7497E-03    1.4019E-02    1.8501E-03    -3.6647E-02   6.7171E-03    1.9825E-02    -1.8501E-03   3.6647E-02    -6.7171E-03   -1.9825E-02   
8.83924168     1.1313708504E-03       -3.04521851E-02 1.69475698E-02  1.4809E-03    -3.7167E-02   4.8824E-03    1.2518E-02    -4.8824E-03   -1.2518E-02   -1.4809E-03   3.7167E-02    -4.8824E-03   -1.2518E-02   4.8824E-03    1.2518E-02    1.4809E-03    -3.7167E-02   6.9047E-03    1.7703E-02    -1.4809E-03   3.7167E-02    -6.9047E-03   -1.7703E-02   
8.84901961     1.1313708501E-03       -3.00451403E-02 1.65405281E-02  1.1072E-03    -3.7554E-02   5.0001E-03    1.1039E-02    -5.0001E-03   -1.1039E-02   -1.1072E-03   3.7554E-02    -5.0001E-03   -1.1039E-02   5.0001E-03    1.1039E-02    1.1072E-03    -3.7554E-02   7.0713E-03    1.5611E-02    -1.1072E-03   3.7554E-02    -7.0713E-03   -1.5611E-02   
8.85879753     1.1313708500E-03       -2.96454354E-02 1.61408260E-02  7.3024E-04    -3.7819E-02   5.1032E-03    9.5867E-03    -5.1032E-03   -9.5867E-03   -7.3024E-04   3.7819E-02    -5.1032E-03   -9.5867E-03   5.1032E-03    9.5867E-03    7.3024E-04    -3.7819E-02   7.2171E-03    1.3558E-02    -7.3024E-04   3.7819E-02    -7.2171E-03   -1.3558E-02   
8.86857545     1.1313708499E-03       -2.92541289E-02 1.57495220E-02  3.5120E-04    -3.7969E-02   5.1920E-03    8.1649E-03    -5.1920E-03   -8.1649E-03   -3.5120E-04   3.7969E-02    -5.1920E-03   -8.1649E-03   5.1920E-03    8.1649E-03    3.5120E-04    -3.7969E-02   7.3426E-03    1.1547E-02    -3.5120E-04   3.7969E-02    -7.3426E-03   -1.1547E-02   
8.87835337     1.1313708499E-03       -2.88720734E-02 1.53674688E-02  -2.8785E-05   -3.8012E-02   5.2667E-03    6.7768E-03    -5.2667E-03   -6.7768E-03   2.8785E-05    3.8012E-02    -5.2667E-03   -6.7768E-03   5.2667E-03    6.7768E-03    -2.8785E-05   -3.8012E-02   7.4482E-03    9.5838E-03    2.8785E-05    3.8012E-02    -7.4482E-03   -9.5838E-03   
8.88813130     1.1313708499E-03       -2.84999400E-02 1.49953373E-02  -4.0871E-04   -3.7956E-02   5.3276E-03    5.4247E-03    -5.3276E-03   -5.4247E-03   4.0871E-04    3.7956E-02    -5.3276E-03   -5.4247E-03   5.3276E-03    5.4247E-03    -4.0871E-04   -3.7956E-02   7.5344E-03    7.6716E-03    4.0871E-04    3.7956E-02    -7.5344E-03   -7.6716E-03   
8.89790922     1.1313708500E-03       -2.81382406E-02 1.46336397E-02  -7.8761E-04   -3.7810E-02   5.3753E-03    4.1104E-03    -5.3753E-03   -4.1104E-03   7.8761E-04    3.7810E-02    -5.3753E-03   -4.1104E-03   5.3753E-03    4.1104E-03    -7.8761E-04   -3.7810E-02   7.6018E-03    5.8130E-03    7.8761E-04    3.7810E-02    -7.6018E-03   -5.8130E-03   
8.90768714     1.1313708501E-03       -2.77873498E-02 1.42827506E-02  -1.1646E-03   -3.7579E-02   5.4100E-03    2.8355E-03    -5.4100E-03   -2.8355E-03   1.1646E-03    3.7579E-02    -5.4100E-03   -2.8355E-03   5.4100E-03    2.8355E-03    -1.1646E-03   -3.7579E-02   7.6509E-03    4.0100E-03    1.1646E-03    3.7579E-02    -7.6509E-03   -4.0100E-03   
8.91746506     1.1313708502E-03       -2.74475248E-02 1.39429270E-02  -1.5389E-03   -3.7272E-02   5.4321E-03    1.6007E-03    -5.4321E-03   -1.6007E-03   1.5389E-03    3.7272E-02    -5.4321E-03   -1.6007E-03   5.4321E-03    1.6007E-03    -1.5389E-03   -3.7272E-02   7.6822E-03    2.2637E-03    1.5389E-03    3.7272E-02    -7.6822E-03   -2.2637E-03   
8.92724298     1.1313708504E-03       -2.71189225E-02 1.36143259E-02  -1.9098E-03   -3.6893E-02   5.4421E-03    4.0666E-04    -5.4421E-03   -4.0666E-04   1.9098E-03    3.6893E-02    -5.4421E-03   -4.0666E-04   5.4421E-03    4.0666E-04    -1.9098E-03   -3.6893E-02   7.6963E-03    5.7511E-04    1.9098E-03    3.6893E-02    -7.6963E-03   -5.7511E-04   
8.93702091     1.1313708505E-03       -2.68016159E-02 1.32970204E-02  -2.2766E-03   -3.6450E-02   5.4404E-03    -7.4633E-04   -5.4404E-03   7.4633E-04    2.2766E-03    3.6450E-02    -5.4404E-03   7.4633E-04    5.4404E-03    -7.4633E-04   -2.2766E-03   -3.6450E-02   7.6939E-03    -1.0555E-03   2.2766E-03    3.6450E-02    -7.6939E-03   1.0555E-03    
8.94679883     1.1313708507E-03       -2.64956081E-02 1.29910136E-02  -2.6386E-03   -3.5947E-02   5.4273E-03    -1.8583E-03   -5.4273E-03   1.8583E-03    2.6386E-03    3.5947E-02    -5.4273E-03   1.8583E-03    5.4273E-03    -1.8583E-03   -2.6386E-03   -3.5947E-02   7.6754E-03    -2.6280E-03   2.6386E-03    3.5947E-02    -7.6754E-03   2.6280E-03    
8.95657675     1.1313708508E-03       -2.62008447E-02 1.26962511E-02  -2.9954E-03   -3.5390E-02   5.4034E-03    -2.9294E-03   -5.4034E-03   2.9294E-03    2.9954E-03    3.5390E-02    -5.4034E-03   2.9294E-03    5.4034E-03    -2.9294E-03   -2.9954E-03   -3.5390E-02   7.6415E-03    -4.1428E-03   2.9954E-03    3.5390E-02    -7.6415E-03   4.1428E-03    
8.96635467     1.1313708509E-03       -2.59172245E-02 1.24126317E-02  -3.3463E-03   -3.4784E-02   5.3689E-03    -3.9600E-03   -5.3689E-03   3.9600E-03    3.3463E-03    3.4784E-02    -5.3689E-03   3.9600E-03    5.3689E-03    -3.9600E-03   -3.3463E-03   -3.4784E-02   7.5927E-03    -5.6003E-03   3.3463E-03    3.4784E-02    -7.5927E-03   5.6003E-03    
8.97613259     1.1313708510E-03       -2.56446087E-02 1.21400167E-02  -3.6909E-03   -3.4132E-02   5.3243E-03    -4.9507E-03   -5.3243E-03   4.9507E-03    3.6909E-03    3.4132E-02    -5.3243E-03   4.9507E-03    5.3243E-03    -4.9507E-03   -3.6909E-03   -3.4132E-02   7.5297E-03    -7.0013E-03   3.6909E-03    3.4132E-02    -7.5297E-03   7.0013E-03    
8.98591052     1.1313708511E-03       -2.53828293E-02 1.18782378E-02  -4.0288E-03   -3.3439E-02   5.2700E-03    -5.9020E-03   -5.2700E-03   5.9020E-03    4.0288E-03    3.3439E-02    -5.2700E-03   5.9020E-03    5.2700E-03    -5.9020E-03   -4.0288E-03   -3.3439E-02   7.4529E-03    -8.3466E-03   4.0288E-03    3.3439E-02    -7.4529E-03   8.3466E-03    
8.99568844     1.1313708512E-03       -2.51316953E-02 1.16271044E-02  -4.3595E-03   -3.2708E-02   5.2064E-03    -6.8146E-03   -5.2064E-03   6.8146E-03    4.3595E-03    3.2708E-02    -5.2064E-03   6.8146E-03    5.2064E-03    -6.8146E-03   -4.3595E-03   -3.2708E-02   7.3629E-03    -9.6373E-03   4.3595E-03    3.2708E-02    -7.3629E-03   9.6373E-03    
9.00546636     1.1313708512E-03       -2.48909991E-02 1.13864087E-02  -4.6828E-03   -3.1944E-02   5.1338E-03    -7.6893E-03   -5.1338E-03   7.6893E-03    4.6828E-03    3.1944E-02    -5.1338E-03   7.6893E-03    5.1338E-03    -7.6893E-03   -4.6828E-03   -3.1944E-02   7.2603E-03    -1.0874E-02   4.6828E-03    3.1944E-02    -7.2603E-03   1.0874E-02    
9.01524428     1.1313708512E-03       -2.46605211E-02 1.11559312E-02  -4.9983E-03   -3.1148E-02   5.0527E-03    -8.5269E-03   -5.0527E-03   8.5269E-03    4.9983E-03    3.1148E-02    -5.0527E-03   8.5269E-03    5.0527E-03    -8.5269E-03   -4.9983E-03   -3.1148E-02   7.1456E-03    -1.2059E-02   4.9983E-03    3.1148E-02    -7.1456E-03   1.2059E-02    
9.02502221     1.1313708512E-03       -2.44400339E-02 1.09354444E-02  -5.3057E-03   -3.0324E-02   4.9634E-03    -9.3281E-03   -4.9634E-03   9.3281E-03    5.3057E-03    3.0324E-02    -4.9634E-03   9.3281E-03    4.9634E-03    -9.3281E-03   -5.3057E-03   -3.0324E-02   7.0193E-03    -1.3192E-02   5.3057E-03    3.0324E-02    -7.0193E-03   1.3192E-02    
9.03480013     1.1313708512E-03       -2.42293058E-02 1.07247165E-02  -5.6047E-03   -2.9474E-02   4.8663E-03    -1.0094E-02   -4.8663E-03   1.0094E-02    5.6047E-03    2.9474E-02    -4.8663E-03   1.0094E-02    4.8663E-03    -1.0094E-02   -5.6047E-03   -2.9474E-02   6.8819E-03    -1.4275E-02   5.6047E-03    2.9474E-02    -6.8819E-03   1.4275E-02    
9.04457805     1.1313708511E-03       -2.40281033E-02 1.05235144E-02  -5.8951E-03   -2.8600E-02   4.7616E-03    -1.0825E-02   -4.7616E-03   1.0825E-02    5.8951E-03    2.8600E-02    -4.7616E-03   1.0825E-02    4.7616E-03    -1.0825E-02   -5.8951E-03   -2.8600E-02   6.7340E-03    -1.5309E-02   5.8951E-03    2.8600E-02    -6.7340E-03   1.5309E-02    
9.05435597     1.1313708511E-03       -2.38361940E-02 1.03316053E-02  -6.1766E-03   -2.7706E-02   4.6499E-03    -1.1523E-02   -4.6499E-03   1.1523E-02    6.1766E-03    2.7706E-02    -4.6499E-03   1.1523E-02    4.6499E-03    -1.1523E-02   -6.1766E-03   -2.7706E-02   6.5759E-03    -1.6296E-02   6.1766E-03    2.7706E-02    -6.5759E-03   1.6296E-02    
9.06413389     1.1313708510E-03       -2.36533481E-02 1.01487598E-02  -6.4491E-03   -2.6792E-02   4.5313E-03    -1.2187E-02   -4.5313E-03   1.2187E-02    6.4491E-03    2.6792E-02    -4.5313E-03   1.2187E-02    4.5313E-03    -1.2187E-02   -6.4491E-03   -2.6792E-02   6.4082E-03    -1.7235E-02   6.4491E-03    2.6792E-02    -6.4082E-03   1.7235E-02    
9.07391182     1.1313708510E-03       -2.34793404E-02 9.97475230E-03  -6.7124E-03   -2.5861E-02   4.4062E-03    -1.2820E-02   -4.4062E-03   1.2820E-02    6.7124E-03    2.5861E-02    -4.4062E-03   1.2820E-02    4.4062E-03    -1.2820E-02   -6.7124E-03   -2.5861E-02   6.2314E-03    -1.8130E-02   6.7124E-03    2.5861E-02    -6.2314E-03   1.8130E-02    
9.08368974     1.1313708509E-03       -2.33139511E-02 9.80936313E-03  -6.9663E-03   -2.4914E-02   4.2750E-03    -1.3421E-02   -4.2750E-03   1.3421E-02    6.9663E-03    2.4914E-02    -4.2750E-03   1.3421E-02    4.2750E-03    -1.3421E-02   -6.9663E-03   -2.4914E-02   6.0458E-03    -1.8980E-02   6.9663E-03    2.4914E-02    -6.0458E-03   1.8980E-02    
9.09346766     1.1313708508E-03       -2.31569668E-02 9.65237908E-03  -7.2106E-03   -2.3953E-02   4.1379E-03    -1.3991E-02   -4.1379E-03   1.3991E-02    7.2106E-03    2.3953E-02    -4.1379E-03   1.3991E-02    4.1379E-03    -1.3991E-02   -7.2106E-03   -2.3953E-02   5.8519E-03    -1.9787E-02   7.2106E-03    2.3953E-02    -5.8519E-03   1.9787E-02    
9.10324558     1.1313708507E-03       -2.30081820E-02 9.50359438E-03  -7.4453E-03   -2.2978E-02   3.9953E-03    -1.4532E-02   -3.9953E-03   1.4532E-02    7.4453E-03    2.2978E-02    -3.9953E-03   1.4532E-02    3.9953E-03    -1.4532E-02   -7.4453E-03   -2.2978E-02   5.6502E-03    -2.0552E-02   7.4453E-03    2.2978E-02    -5.6502E-03   2.0552E-02    
9.11302351     1.1313708507E-03       -2.28673987E-02 9.36281125E-03  -7.6702E-03   -2.1992E-02   3.8474E-03    -1.5044E-02   -3.8474E-03   1.5044E-02    7.6702E-03    2.1992E-02    -3.8474E-03   1.5044E-02    3.8474E-03    -1.5044E-02   -7.6702E-03   -2.1992E-02   5.4410E-03    -2.1275E-02   7.6702E-03    2.1992E-02    -5.4410E-03   2.1275E-02    
9.12280143     1.1313708506E-03       -2.27344277E-02 9.22984038E-03  -7.8851E-03   -2.0995E-02   3.6945E-03    -1.5527E-02   -3.6945E-03   1.5527E-02    7.8851E-03    2.0995E-02    -3.6945E-03   1.5527E-02    3.6945E-03    -1.5527E-02   -7.8851E-03   -2.0995E-02   5.2248E-03    -2.1959E-02   7.8851E-03    2.0995E-02    -5.2248E-03   2.1959E-02    
