# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
7.78322608     8.0000000040E-04       -3.83214968E-02 2.08170410E-02  -2.9966E-03   -4.5345E-02   4.7446E-03    5.0533E-03    4.0678E-15    9.5383E-16    2.9966E-03    4.5345E-02    -4.7446E-03   -5.0533E-03   4.0678E-15    9.5383E-16    -2.9966E-03   -4.5345E-02   4.7446E-03    5.0533E-03    2.9966E-03    4.5345E-02    -4.7446E-03   -5.0533E-03   
7.79300401     8.0000000066E-04       -3.65057575E-02 1.90012788E-02  -3.4409E-03   -4.3527E-02   4.7813E-03    2.3582E-03    4.0774E-15    9.4813E-16    3.4409E-03    4.3527E-02    -4.7813E-03   -2.3582E-03   4.0774E-15    9.4813E-16    -3.4409E-03   -4.3527E-02   4.7813E-03    2.3582E-03    3.4409E-03    4.3527E-02    -4.7813E-03   -2.3582E-03   
7.80278193     8.0000000081E-04       -3.49188676E-02 1.74143703E-02  -3.8672E-03   -4.1731E-02   4.7929E-03    2.1728E-06    4.0868E-15    9.4624E-16    3.8672E-03    4.1731E-02    -4.7929E-03   -2.1728E-06   4.0868E-15    9.4624E-16    -3.8672E-03   -4.1731E-02   4.7929E-03    2.1728E-06    3.8672E-03    4.1731E-02    -4.7929E-03   -2.1728E-06   
7.81255985     8.0000000089E-04       -3.35227216E-02 1.60182093E-02  -4.2756E-03   -3.9969E-02   4.7823E-03    -2.0713E-03   4.0963E-15    9.4380E-16    4.2756E-03    3.9969E-02    -4.7823E-03   2.0713E-03    4.0963E-15    9.4380E-16    -4.2756E-03   -3.9969E-02   4.7823E-03    -2.0713E-03   4.2756E-03    3.9969E-02    -4.7823E-03   2.0713E-03    
7.82233777     8.0000000092E-04       -3.22870339E-02 1.47825093E-02  -4.6667E-03   -3.8249E-02   4.7522E-03    -3.9070E-03   4.1057E-15    9.3946E-16    4.6667E-03    3.8249E-02    -4.7522E-03   3.9070E-03    4.1057E-15    9.3946E-16    -4.6667E-03   -3.8249E-02   4.7522E-03    -3.9070E-03   4.6667E-03    3.8249E-02    -4.7522E-03   3.9070E-03    
7.83211570     8.0000000091E-04       -3.11875218E-02 1.36829873E-02  -5.0408E-03   -3.6573E-02   4.7048E-03    -5.5408E-03   4.1151E-15    9.3946E-16    5.0408E-03    3.6573E-02    -4.7048E-03   5.5408E-03    4.1151E-15    9.3946E-16    -5.0408E-03   -3.6573E-02   4.7048E-03    -5.5408E-03   5.0408E-03    3.6573E-02    -4.7048E-03   5.5408E-03    
7.84189362     8.0000000088E-04       -3.02045441E-02 1.27000015E-02  -5.3983E-03   -3.4942E-02   4.6420E-03    -7.0019E-03   4.1245E-15    9.3675E-16    5.3983E-03    3.4942E-02    -4.6420E-03   7.0019E-03    4.1245E-15    9.3675E-16    -5.3983E-03   -3.4942E-02   4.6420E-03    -7.0019E-03   5.3983E-03    3.4942E-02    -4.6420E-03   7.0019E-03    
7.85167154     8.0000000084E-04       -2.93220774E-02 1.18175279E-02  -5.7398E-03   -3.3356E-02   4.5653E-03    -8.3140E-03   4.1338E-15    9.3377E-16    5.7398E-03    3.3356E-02    -4.5653E-03   8.3140E-03    4.1338E-15    9.3377E-16    -5.7398E-03   -3.3356E-02   4.5653E-03    -8.3140E-03   5.7398E-03    3.3356E-02    -4.5653E-03   8.3140E-03    
7.86144946     8.0000000078E-04       -2.85269423E-02 1.10223873E-02  -6.0656E-03   -3.1813E-02   4.4761E-03    -9.4966E-03   4.1431E-15    9.3390E-16    6.0656E-03    3.1813E-02    -4.4761E-03   9.4966E-03    4.1431E-15    9.3390E-16    -6.0656E-03   -3.1813E-02   4.4761E-03    -9.4966E-03   6.0656E-03    3.1813E-02    -4.4761E-03   9.4966E-03    
7.87122738     8.0000000073E-04       -2.78082159E-02 1.03036562E-02  -6.3761E-03   -3.0310E-02   4.3757E-03    -1.0566E-02   4.1525E-15    9.3580E-16    6.3761E-03    3.0310E-02    -4.3757E-03   1.0566E-02    4.1525E-15    9.3580E-16    -6.3761E-03   -3.0310E-02   4.3757E-03    -1.0566E-02   6.3761E-03    3.0310E-02    -4.3757E-03   1.0566E-02    
7.88100531     8.0000000067E-04       -2.71567798E-02 9.65221620E-03  -6.6719E-03   -2.8847E-02   4.2651E-03    -1.1535E-02   4.1619E-15    9.3865E-16    6.6719E-03    2.8847E-02    -4.2651E-03   1.1535E-02    4.1619E-15    9.3865E-16    -6.6719E-03   -2.8847E-02   4.2651E-03    -1.1535E-02   6.6719E-03    2.8847E-02    -4.2651E-03   1.1535E-02    
7.89078323     8.0000000061E-04       -2.65649717E-02 9.06040471E-03  -6.9532E-03   -2.7420E-02   4.1453E-03    -1.2417E-02   4.1713E-15    9.4136E-16    6.9532E-03    2.7420E-02    -4.1453E-03   1.2417E-02    4.1713E-15    9.4136E-16    -6.9532E-03   -2.7420E-02   4.1453E-03    -1.2417E-02   6.9532E-03    2.7420E-02    -4.1453E-03   1.2417E-02    
7.90056115     8.0000000056E-04       -2.60263128E-02 8.52174299E-03  -7.2204E-03   -2.6028E-02   4.0171E-03    -1.3219E-02   4.1807E-15    9.4488E-16    7.2204E-03    2.6028E-02    -4.0171E-03   1.3219E-02    4.1807E-15    9.4488E-16    -7.2204E-03   -2.6028E-02   4.0171E-03    -1.3219E-02   7.2204E-03    2.6028E-02    -4.0171E-03   1.3219E-02    
7.91033907     8.0000000050E-04       -2.55352947E-02 8.03072247E-03  -7.4739E-03   -2.4667E-02   3.8811E-03    -1.3951E-02   4.1902E-15    9.4813E-16    7.4739E-03    2.4667E-02    -3.8811E-03   1.3951E-02    4.1902E-15    9.4813E-16    -7.4739E-03   -2.4667E-02   3.8811E-03    -1.3951E-02   7.4739E-03    2.4667E-02    -3.8811E-03   1.3951E-02    
7.92011700     8.0000000045E-04       -2.50872097E-02 7.58263543E-03  -7.7139E-03   -2.3336E-02   3.7383E-03    -1.4618E-02   4.1997E-15    9.5003E-16    7.7139E-03    2.3336E-02    -3.7383E-03   1.4618E-02    4.1997E-15    9.5003E-16    -7.7139E-03   -2.3336E-02   3.7383E-03    -1.4618E-02   7.7139E-03    2.3336E-02    -3.7383E-03   1.4618E-02    
7.92989492     8.0000000040E-04       -2.46780160E-02 7.17343998E-03  -7.9407E-03   -2.2032E-02   3.5890E-03    -1.5229E-02   4.2092E-15    9.5152E-16    7.9407E-03    2.2032E-02    -3.5890E-03   1.5229E-02    4.2092E-15    9.5152E-16    -7.9407E-03   -2.2032E-02   3.5890E-03    -1.5229E-02   7.9407E-03    2.2032E-02    -3.5890E-03   1.5229E-02    
7.93967284     8.0000000036E-04       -2.43042291E-02 6.79965159E-03  -8.1546E-03   -2.0755E-02   3.4339E-03    -1.5786E-02   4.2187E-15    9.5545E-16    8.1546E-03    2.0755E-02    -3.4339E-03   1.5786E-02    4.2187E-15    9.5545E-16    -8.1546E-03   -2.0755E-02   3.4339E-03    -1.5786E-02   8.1546E-03    2.0755E-02    -3.4339E-03   1.5786E-02    
7.94945076     8.0000000032E-04       -2.39628342E-02 6.45825536E-03  -8.3558E-03   -1.9500E-02   3.2734E-03    -1.6296E-02   4.2282E-15    9.5708E-16    8.3558E-03    1.9500E-02    -3.2734E-03   1.6296E-02    4.2282E-15    9.5708E-16    -8.3558E-03   -1.9500E-02   3.2734E-03    -1.6296E-02   8.3558E-03    1.9500E-02    -3.2734E-03   1.6296E-02    
7.95922868     8.0000000028E-04       -2.36512146E-02 6.14663467E-03  -8.5447E-03   -1.8268E-02   3.1081E-03    -1.6762E-02   4.2378E-15    9.5654E-16    8.5447E-03    1.8268E-02    -3.1081E-03   1.6762E-02    4.2378E-15    9.5654E-16    -8.5447E-03   -1.8268E-02   3.1081E-03    -1.6762E-02   8.5447E-03    1.8268E-02    -3.1081E-03   1.6762E-02    
7.96900661     8.0000000024E-04       -2.33670937E-02 5.86251276E-03  -8.7213E-03   -1.7055E-02   2.9383E-03    -1.7186E-02   4.2474E-15    9.5830E-16    8.7213E-03    1.7055E-02    -2.9383E-03   1.7186E-02    4.2474E-15    9.5830E-16    -8.7213E-03   -1.7055E-02   2.9383E-03    -1.7186E-02   8.7213E-03    1.7055E-02    -2.9383E-03   1.7186E-02    
7.97878453     8.0000000021E-04       -2.31084865E-02 5.60390470E-03  -8.8858E-03   -1.5861E-02   2.7645E-03    -1.7573E-02   4.2570E-15    9.6142E-16    8.8858E-03    1.5861E-02    -2.7645E-03   1.7573E-02    4.2570E-15    9.6142E-16    -8.8858E-03   -1.5861E-02   2.7645E-03    -1.7573E-02   8.8858E-03    1.5861E-02    -2.7645E-03   1.7573E-02    
7.98856245     8.0000000018E-04       -2.28736603E-02 5.36907775E-03  -9.0385E-03   -1.4684E-02   2.5870E-03    -1.7925E-02   4.2666E-15    9.6304E-16    9.0385E-03    1.4684E-02    -2.5870E-03   1.7925E-02    4.2666E-15    9.6304E-16    -9.0385E-03   -1.4684E-02   2.5870E-03    -1.7925E-02   9.0385E-03    1.4684E-02    -2.5870E-03   1.7925E-02    
7.99834037     8.0000000015E-04       -2.26611016E-02 5.15651837E-03  -9.1796E-03   -1.3521E-02   2.4061E-03    -1.8243E-02   4.2763E-15    9.6806E-16    9.1796E-03    1.3521E-02    -2.4061E-03   1.8243E-02    4.2763E-15    9.6806E-16    -9.1796E-03   -1.3521E-02   2.4061E-03    -1.8243E-02   9.1796E-03    1.3521E-02    -2.4061E-03   1.8243E-02    
8.00811830     8.0000000013E-04       -2.24694887E-02 4.96490489E-03  -9.3090E-03   -1.2373E-02   2.2222E-03    -1.8531E-02   4.2860E-15    9.7280E-16    9.3090E-03    1.2373E-02    -2.2222E-03   1.8531E-02    4.2860E-15    9.7280E-16    -9.3090E-03   -1.2373E-02   2.2222E-03    -1.8531E-02   9.3090E-03    1.2373E-02    -2.2222E-03   1.8531E-02    
8.01789622     8.0000000011E-04       -2.22976688E-02 4.79308456E-03  -9.4271E-03   -1.1237E-02   2.0356E-03    -1.8789E-02   4.2957E-15    9.7388E-16    9.4271E-03    1.1237E-02    -2.0356E-03   1.8789E-02    4.2957E-15    9.7388E-16    -9.4271E-03   -1.1237E-02   2.0356E-03    -1.8789E-02   9.4271E-03    1.1237E-02    -2.0356E-03   1.8789E-02    
8.02767414     8.0000000009E-04       -2.21446391E-02 4.64005448E-03  -9.5338E-03   -1.0113E-02   1.8465E-03    -1.9019E-02   4.3054E-15    9.7402E-16    9.5338E-03    1.0113E-02    -1.8465E-03   1.9019E-02    4.3054E-15    9.7402E-16    -9.5338E-03   -1.0113E-02   1.8465E-03    -1.9019E-02   9.5338E-03    1.0113E-02    -1.8465E-03   1.9019E-02    
8.03745206     8.0000000007E-04       -2.20095306E-02 4.50494557E-03  -9.6293E-03   -8.9982E-03   1.6553E-03    -1.9223E-02   4.3152E-15    9.7443E-16    9.6293E-03    8.9982E-03    -1.6553E-03   1.9223E-02    4.3152E-15    9.7443E-16    -9.6293E-03   -8.9982E-03   1.6553E-03    -1.9223E-02   9.6293E-03    8.9982E-03    -1.6553E-03   1.9223E-02    
8.04722998     8.0000000005E-04       -2.18915946E-02 4.38700924E-03  -9.7138E-03   -7.8924E-03   1.4621E-03    -1.9401E-02   4.3249E-15    9.7497E-16    9.7138E-03    7.8924E-03    -1.4621E-03   1.9401E-02    4.3249E-15    9.7497E-16    -9.7138E-03   -7.8924E-03   1.4621E-03    -1.9401E-02   9.7138E-03    7.8924E-03    -1.4621E-03   1.9401E-02    
8.05700791     8.0000000004E-04       -2.17901918E-02 4.28560617E-03  -9.7872E-03   -6.7941E-03   1.2673E-03    -1.9555E-02   4.3347E-15    9.7443E-16    9.7872E-03    6.7941E-03    -1.2673E-03   1.9555E-02    4.3347E-15    9.7443E-16    -9.7872E-03   -6.7941E-03   1.2673E-03    -1.9555E-02   9.7872E-03    6.7941E-03    -1.2673E-03   1.9555E-02    
8.06678583     8.0000000003E-04       -2.17047830E-02 4.20019716E-03  -9.8497E-03   -5.7023E-03   1.0711E-03    -1.9685E-02   4.3444E-15    9.7768E-16    9.8497E-03    5.7023E-03    -1.0711E-03   1.9685E-02    4.3444E-15    9.7768E-16    -9.8497E-03   -5.7023E-03   1.0711E-03    -1.9685E-02   9.8497E-03    5.7023E-03    -1.0711E-03   1.9685E-02    
8.07656375     8.0000000002E-04       -2.16349215E-02 4.13033548E-03  -9.9013E-03   -4.6159E-03   8.7369E-04    -1.9792E-02   4.3542E-15    9.7876E-16    9.9013E-03    4.6159E-03    -8.7369E-04   1.9792E-02    4.3542E-15    9.7876E-16    -9.9013E-03   -4.6159E-03   8.7369E-04    -1.9792E-02   9.9013E-03    4.6159E-03    -8.7369E-04   1.9792E-02    
8.08634167     8.0000000001E-04       -2.15802469E-02 4.07566074E-03  -9.9420E-03   -3.5338E-03   6.7533E-04    -1.9877E-02   4.3640E-15    9.7687E-16    9.9420E-03    3.5338E-03    -6.7533E-04   1.9877E-02    4.3640E-15    9.7687E-16    -9.9420E-03   -3.5338E-03   6.7533E-04    -1.9877E-02   9.9420E-03    3.5338E-03    -6.7533E-04   1.9877E-02    
8.09611960     8.0000000001E-04       -2.15404802E-02 4.03589402E-03  -9.9720E-03   -2.4549E-03   4.7623E-04    -1.9939E-02   4.3738E-15    9.8012E-16    9.9720E-03    2.4549E-03    -4.7623E-04   1.9939E-02    4.3738E-15    9.8012E-16    -9.9720E-03   -2.4549E-03   4.7623E-04    -1.9939E-02   9.9720E-03    2.4549E-03    -4.7623E-04   1.9939E-02    
8.10589752     8.0000000000E-04       -2.15154205E-02 4.01083419E-03  -9.9911E-03   -1.3783E-03   2.7662E-04    -1.9980E-02   4.3836E-15    9.8269E-16    9.9911E-03    1.3783E-03    -2.7662E-04   1.9980E-02    4.3836E-15    9.8269E-16    -9.9911E-03   -1.3783E-03   2.7662E-04    -1.9980E-02   9.9911E-03    1.3783E-03    -2.7662E-04   1.9980E-02    
8.11567544     8.0000000000E-04       -2.15049415E-02 4.00035523E-03  -9.9995E-03   -3.0279E-04   7.6714E-05    -1.9999E-02   4.3934E-15    9.8418E-16    9.9995E-03    3.0279E-04    -7.6714E-05   1.9999E-02    4.3934E-15    9.8418E-16    -9.9995E-03   -3.0279E-04   7.6714E-05    -1.9999E-02   9.9995E-03    3.0279E-04    -7.6714E-05   1.9999E-02    
8.12545336     8.0000000000E-04       -2.15089909E-02 4.00440461E-03  -9.9972E-03   7.7253E-04    -1.2328E-04   -1.9996E-02   4.4033E-15    9.8662E-16    9.9972E-03    -7.7253E-04   1.2328E-04    1.9996E-02    4.4033E-15    9.8662E-16    -9.9972E-03   7.7253E-04    -1.2328E-04   -1.9996E-02   9.9972E-03    -7.7253E-04   1.2328E-04    1.9996E-02    
8.13523128     8.0000000000E-04       -2.15275889E-02 4.02300262E-03  -9.9841E-03   1.8487E-03    -3.2314E-04   -1.9972E-02   4.4132E-15    9.9042E-16    9.9841E-03    -1.8487E-03   3.2314E-04    1.9972E-02    4.4132E-15    9.9042E-16    -9.9841E-03   1.8487E-03    -3.2314E-04   -1.9972E-02   9.9841E-03    -1.8487E-03   3.2314E-04    1.9972E-02    
8.14500921     8.0000000001E-04       -2.15608288E-02 4.05624262E-03  -9.9602E-03   2.9268E-03    -5.2265E-04   -1.9926E-02   4.4231E-15    9.8920E-16    9.9602E-03    -2.9268E-03   5.2265E-04    1.9926E-02    4.4231E-15    9.8920E-16    -9.9602E-03   2.9268E-03    -5.2265E-04   -1.9926E-02   9.9602E-03    -2.9268E-03   5.2265E-04    1.9926E-02    
8.15478713     8.0000000001E-04       -2.16088783E-02 4.10429225E-03  -9.9255E-03   4.0078E-03    -7.2159E-04   -1.9859E-02   4.4330E-15    9.9354E-16    9.9255E-03    -4.0078E-03   7.2159E-04    1.9859E-02    4.4330E-15    9.9354E-16    -9.9255E-03   4.0078E-03    -7.2159E-04   -1.9859E-02   9.9255E-03    -4.0078E-03   7.2159E-04    1.9859E-02    
8.16456505     8.0000000002E-04       -2.16719815E-02 4.16739561E-03  -9.8800E-03   5.0928E-03    -9.1975E-04   -1.9769E-02   4.4429E-15    9.9665E-16    9.8800E-03    -5.0928E-03   9.1975E-04    1.9769E-02    4.4429E-15    9.9665E-16    -9.8800E-03   5.0928E-03    -9.1975E-04   -1.9769E-02   9.8800E-03    -5.0928E-03   9.1975E-04    1.9769E-02    
8.17434297     8.0000000003E-04       -2.17504622E-02 4.24587654E-03  -9.8237E-03   6.1829E-03    -1.1169E-03   -1.9656E-02   4.4529E-15    9.9814E-16    9.8237E-03    -6.1829E-03   1.1169E-03    1.9656E-02    4.4529E-15    9.9814E-16    -9.8237E-03   6.1829E-03    -1.1169E-03   -1.9656E-02   9.8237E-03    -6.1829E-03   1.1169E-03    1.9656E-02    
8.18412090     8.0000000004E-04       -2.18447283E-02 4.34014287E-03  -9.7564E-03   7.2790E-03    -1.3128E-03   -1.9520E-02   4.4629E-15    1.0007E-15    9.7564E-03    -7.2790E-03   1.3128E-03    1.9520E-02    4.4629E-15    1.0007E-15    -9.7564E-03   7.2790E-03    -1.3128E-03   -1.9520E-02   9.7564E-03    -7.2790E-03   1.3128E-03    1.9520E-02    
8.19389882     8.0000000006E-04       -2.19552772E-02 4.45069207E-03  -9.6781E-03   8.3824E-03    -1.5072E-03   -1.9360E-02   4.4729E-15    1.0025E-15    9.6781E-03    -8.3824E-03   1.5072E-03    1.9360E-02    4.4729E-15    1.0025E-15    -9.6781E-03   8.3824E-03    -1.5072E-03   -1.9360E-02   9.6781E-03    -8.3824E-03   1.5072E-03    1.9360E-02    
8.20367674     8.0000000007E-04       -2.20827029E-02 4.57811811E-03  -9.5887E-03   9.4943E-03    -1.6999E-03   -1.9175E-02   4.4829E-15    1.0034E-15    9.5887E-03    -9.4943E-03   1.6999E-03    1.9175E-02    4.4829E-15    1.0034E-15    -9.5887E-03   9.4943E-03    -1.6999E-03   -1.9175E-02   9.5887E-03    -9.4943E-03   1.6999E-03    1.9175E-02    
8.21345466     8.0000000009E-04       -2.22277044E-02 4.72311999E-03  -9.4881E-03   1.0616E-02    -1.8906E-03   -1.8964E-02   4.4930E-15    1.0040E-15    9.4881E-03    -1.0616E-02   1.8906E-03    1.8964E-02    4.4930E-15    1.0040E-15    -9.4881E-03   1.0616E-02    -1.8906E-03   -1.8964E-02   9.4881E-03    -1.0616E-02   1.8906E-03    1.8964E-02    
8.22323258     8.0000000011E-04       -2.23910960E-02 4.88651197E-03  -9.3763E-03   1.1748E-02    -2.0791E-03   -1.8725E-02   4.5030E-15    1.0060E-15    9.3763E-03    -1.1748E-02   2.0791E-03    1.8725E-02    4.5030E-15    1.0060E-15    -9.3763E-03   1.1748E-02    -2.0791E-03   -1.8725E-02   9.3763E-03    -1.1748E-02   2.0791E-03    1.8725E-02    
8.23301051     8.0000000013E-04       -2.25738194E-02 5.06923596E-03  -9.2531E-03   1.2892E-02    -2.2650E-03   -1.8458E-02   4.5131E-15    1.0083E-15    9.2531E-03    -1.2892E-02   2.2650E-03    1.8458E-02    4.5131E-15    1.0083E-15    -9.2531E-03   1.2892E-02    -2.2650E-03   -1.8458E-02   9.2531E-03    -1.2892E-02   2.2650E-03    1.8458E-02    
8.24278843     8.0000000016E-04       -2.27769591E-02 5.27237623E-03  -9.1184E-03   1.4050E-02    -2.4482E-03   -1.8161E-02   4.5232E-15    1.0093E-15    9.1184E-03    -1.4050E-02   2.4482E-03    1.8161E-02    4.5232E-15    1.0093E-15    -9.1184E-03   1.4050E-02    -2.4482E-03   -1.8161E-02   9.1184E-03    -1.4050E-02   2.4482E-03    1.8161E-02    
8.25256635     8.0000000019E-04       -2.30017593E-02 5.49717714E-03  -8.9721E-03   1.5223E-02    -2.6282E-03   -1.7832E-02   4.5333E-15    1.0140E-15    8.9721E-03    -1.5223E-02   2.6282E-03    1.7832E-02    4.5333E-15    1.0140E-15    -8.9721E-03   1.5223E-02    -2.6282E-03   -1.7832E-02   8.9721E-03    -1.5223E-02   2.6282E-03    1.7832E-02    
8.26234427     8.0000000022E-04       -2.32496456E-02 5.74506427E-03  -8.8139E-03   1.6412E-02    -2.8047E-03   -1.7469E-02   4.5434E-15    1.0151E-15    8.8139E-03    -1.6412E-02   2.8047E-03    1.7469E-02    4.5434E-15    1.0151E-15    -8.8139E-03   1.6412E-02    -2.8047E-03   -1.7469E-02   8.8139E-03    -1.6412E-02   2.8047E-03    1.7469E-02    
8.27212220     8.0000000025E-04       -2.35222501E-02 6.01766967E-03  -8.6438E-03   1.7618E-02    -2.9774E-03   -1.7069E-02   4.5536E-15    1.0121E-15    8.6438E-03    -1.7618E-02   2.9774E-03    1.7069E-02    4.5536E-15    1.0121E-15    -8.6438E-03   1.7618E-02    -2.9774E-03   -1.7069E-02   8.6438E-03    -1.7618E-02   2.9774E-03    1.7069E-02    
8.28190012     8.0000000029E-04       -2.38214416E-02 6.31686223E-03  -8.4615E-03   1.8845E-02    -3.1459E-03   -1.6630E-02   4.5637E-15    1.0121E-15    8.4615E-03    -1.8845E-02   3.1459E-03    1.6630E-02    4.5637E-15    1.0121E-15    -8.4615E-03   1.8845E-02    -3.1459E-03   -1.6630E-02   8.4615E-03    -1.8845E-02   3.1459E-03    1.6630E-02    
8.29167804     8.0000000033E-04       -2.41493623E-02 6.64478422E-03  -8.2668E-03   2.0092E-02    -3.3099E-03   -1.6148E-02   4.5738E-15    1.0110E-15    8.2668E-03    -2.0092E-02   3.3099E-03    1.6148E-02    4.5738E-15    1.0110E-15    -8.2668E-03   2.0092E-02    -3.3099E-03   -1.6148E-02   8.2668E-03    -2.0092E-02   3.3099E-03    1.6148E-02    
8.30145596     8.0000000038E-04       -2.45084721E-02 7.00389536E-03  -8.0596E-03   2.1363E-02    -3.4688E-03   -1.5621E-02   4.5839E-15    1.0080E-15    8.0596E-03    -2.1363E-02   3.4688E-03    1.5621E-02    4.5839E-15    1.0080E-15    -8.0596E-03   2.1363E-02    -3.4688E-03   -1.5621E-02   8.0596E-03    -2.1363E-02   3.4688E-03    1.5621E-02    
8.31123388     8.0000000042E-04       -2.49016015E-02 7.39702641E-03  -7.8395E-03   2.2659E-02    -3.6221E-03   -1.5043E-02   4.5940E-15    1.0075E-15    7.8395E-03    -2.2659E-02   3.6221E-03    1.5043E-02    4.5940E-15    1.0075E-15    -7.8395E-03   2.2659E-02    -3.6221E-03   -1.5043E-02   7.8395E-03    -2.2659E-02   3.6221E-03    1.5043E-02    
8.32101181     8.0000000047E-04       -2.53320175E-02 7.82744434E-03  -7.6063E-03   2.3981E-02    -3.7694E-03   -1.4410E-02   4.6041E-15    1.0059E-15    7.6063E-03    -2.3981E-02   3.7694E-03    1.4410E-02    4.6041E-15    1.0059E-15    -7.6063E-03   2.3981E-02    -3.7694E-03   -1.4410E-02   7.6063E-03    -2.3981E-02   3.7694E-03    1.4410E-02    
8.33078973     8.0000000053E-04       -2.58035033E-02 8.29893245E-03  -7.3598E-03   2.5333E-02    -3.9101E-03   -1.3716E-02   4.6142E-15    1.0068E-15    7.3598E-03    -2.5333E-02   3.9101E-03    1.3716E-02    4.6142E-15    1.0068E-15    -7.3598E-03   2.5333E-02    -3.9101E-03   -1.3716E-02   7.3598E-03    -2.5333E-02   3.9101E-03    1.3716E-02    
8.34056765     8.0000000058E-04       -2.63204572E-02 8.81588895E-03  -7.0996E-03   2.6716E-02    -4.0435E-03   -1.2955E-02   4.6242E-15    1.0072E-15    7.0996E-03    -2.6716E-02   4.0435E-03    1.2955E-02    4.6242E-15    1.0072E-15    -7.0996E-03   2.6716E-02    -4.0435E-03   -1.2955E-02   7.0996E-03    -2.6716E-02   4.0435E-03    1.2955E-02    
8.35034557     8.0000000064E-04       -2.68880147E-02 9.38344948E-03  -6.8253E-03   2.8133E-02    -4.1690E-03   -1.2119E-02   4.6343E-15    1.0074E-15    6.8253E-03    -2.8133E-02   4.1690E-03    1.2119E-02    4.6343E-15    1.0074E-15    -6.8253E-03   2.8133E-02    -4.1690E-03   -1.2119E-02   6.8253E-03    -2.8133E-02   4.1690E-03    1.2119E-02    
8.36012350     8.0000000070E-04       -2.75122016E-02 1.00076401E-02  -6.5368E-03   2.9586E-02    -4.2856E-03   -1.1199E-02   4.6444E-15    1.0091E-15    6.5368E-03    -2.9586E-02   4.2856E-03    1.1199E-02    4.6444E-15    1.0091E-15    -6.5368E-03   2.9586E-02    -4.2856E-03   -1.1199E-02   6.5368E-03    -2.9586E-02   4.2856E-03    1.1199E-02    
8.36990142     8.0000000076E-04       -2.82001271E-02 1.06955699E-02  -6.2335E-03   3.1078E-02    -4.3926E-03   -1.0185E-02   4.6545E-15    1.0099E-15    6.2335E-03    -3.1078E-02   4.3926E-03    1.0185E-02    4.6545E-15    1.0099E-15    -6.2335E-03   3.1078E-02    -4.3926E-03   -1.0185E-02   6.2335E-03    -3.1078E-02   4.3926E-03    1.0185E-02    
8.37967934     8.0000000081E-04       -2.89602274E-02 1.14556754E-02  -5.9151E-03   3.2610E-02    -4.4890E-03   -9.0641E-03   4.6646E-15    1.0112E-15    5.9151E-03    -3.2610E-02   4.4890E-03    9.0641E-03    4.6646E-15    1.0112E-15    -5.9151E-03   3.2610E-02    -4.4890E-03   -9.0641E-03   5.9151E-03    -3.2610E-02   4.4890E-03    9.0641E-03    
