# time   Gyr   ang.mom. km kpc / s    ePot   km2 / s2 eKin   km2 / s2 x1   kpc      vx1  km / s   y1   kpc      vy1  km / s   z1   kpc      vz1  km / s   x2   kpc      vx2  km / s   y2   kpc      vy2  km / s   z2   kpc      vz2  km / s   x1_proj kpc      vx1_proj km / s   y1_proj kpc      vy1_proj km / s   x2_proj kpc      vx2_proj km / s   y2_proj kpc      vy2_proj km / s   
6.16009100     1.5677026466E+00       -9.72602590E+01 6.65391644E+01  1.3016E-05    -2.0063E-05   1.0200E-04    4.6144E-05    6.1307E-17    1.0681E-17    -3.0156E-01   2.0063E+00    -3.2332E-01   -3.0467E+00   -6.3167E-14   5.6732E-13    1.3016E-05    -2.0063E-05   1.0200E-04    4.6144E-05    -3.0156E-01   2.0063E+00    -3.2332E-01   -3.0467E+00   
6.16986892     1.5677026466E+00       -9.53396096E+01 6.46185538E+01  1.2808E-05    -2.1470E-05   1.0245E-04    4.4511E-05    6.1413E-17    1.0419E-17    -2.8078E-01   2.1470E+00    -3.5297E-01   -2.8834E+00   -5.7351E-14   6.0729E-13    1.2808E-05    -2.1470E-05   1.0245E-04    4.4511E-05    -2.8078E-01   2.1470E+00    -3.5297E-01   -2.8834E+00   
6.17964684     1.5677026466E+00       -9.33788696E+01 6.26578488E+01  1.2587E-05    -2.2697E-05   1.0289E-04    4.2843E-05    6.1514E-17    9.9526E-18    -2.5868E-01   2.2697E+00    -3.8097E-01   -2.7166E+00   -5.1092E-14   6.2284E-13    1.2587E-05    -2.2697E-05   1.0289E-04    4.2843E-05    -2.5868E-01   2.2697E+00    -3.8097E-01   -2.7166E+00   
6.18942476     1.5677026466E+00       -9.14022069E+01 6.06812170E+01  1.2354E-05    -2.3751E-05   1.0331E-04    4.1162E-05    6.1611E-17    9.3724E-18    -2.3544E-01   2.3751E+00    -4.0730E-01   -2.5485E+00   -4.4549E-14   7.0721E-13    1.2354E-05    -2.3751E-05   1.0331E-04    4.1162E-05    -2.3544E-01   2.3751E+00    -4.0730E-01   -2.5485E+00   
6.19920269     1.5677026466E+00       -8.94299059E+01 5.87089430E+01  1.2112E-05    -2.4644E-05   1.0371E-04    3.9485E-05    6.1705E-17    9.3936E-18    -2.1123E-01   2.4644E+00    -4.3194E-01   -2.3808E+00   -3.7449E-14   7.0388E-13    1.2112E-05    -2.4644E-05   1.0371E-04    3.9485E-05    -2.1123E-01   2.4644E+00    -4.3194E-01   -2.3808E+00   
6.20898061     1.5677026466E+00       -8.74785343E+01 5.67575944E+01  1.1862E-05    -2.5389E-05   1.0410E-04    3.7825E-05    6.1800E-17    9.5249E-18    -1.8620E-01   2.5389E+00    -4.5492E-01   -2.2148E+00   -3.0390E-14   7.0444E-13    1.1862E-05    -2.5389E-05   1.0410E-04    3.7825E-05    -1.8620E-01   2.5389E+00    -4.5492E-01   -2.2148E+00   
6.21875853     1.5677026466E+00       -8.55612533E+01 5.48403331E+01  1.1605E-05    -2.5996E-05   1.0447E-04    3.6195E-05    6.1895E-17    9.5630E-18    -1.6050E-01   2.5996E+00    -4.7625E-01   -2.0518E+00   -2.3342E-14   7.0499E-13    1.1605E-05    -2.5996E-05   1.0447E-04    3.6195E-05    -1.6050E-01   2.5996E+00    -4.7625E-01   -2.0518E+00   
6.22853645     1.5677026466E+00       -8.36882066E+01 5.29673028E+01  1.1343E-05    -2.6480E-05   1.0482E-04    3.4602E-05    6.1992E-17    9.7832E-18    -1.3425E-01   2.6480E+00    -4.9597E-01   -1.8925E+00   -1.6324E-14   7.0610E-13    1.1343E-05    -2.6480E-05   1.0482E-04    3.4602E-05    -1.3425E-01   2.6480E+00    -4.9597E-01   -1.8925E+00   
6.23831437     1.5677026466E+00       -8.18669359E+01 5.11460459E+01  1.1076E-05    -2.6851E-05   1.0516E-04    3.3053E-05    6.2090E-17    9.8383E-18    -1.0758E-01   2.6851E+00    -5.1411E-01   -1.7376E+00   -9.2254E-15   7.1165E-13    1.1076E-05    -2.6851E-05   1.0516E-04    3.3053E-05    -1.0758E-01   2.6851E+00    -5.1411E-01   -1.7376E+00   
6.24809230     1.5677026466E+00       -8.01027922E+01 4.93819135E+01  1.0806E-05    -2.7122E-05   1.0548E-04    3.1553E-05    6.2189E-17    9.8510E-18    -8.0584E-02   2.7122E+00    -5.3074E-01   -1.5875E+00   -1.9945E-15   7.2720E-13    1.0806E-05    -2.7122E-05   1.0548E-04    3.1553E-05    -8.0584E-02   2.7122E+00    -5.3074E-01   -1.5875E+00   
6.25787022     1.5677026466E+00       -7.83993172E+01 4.76784479E+01  1.0534E-05    -2.7302E-05   1.0579E-04    3.0104E-05    6.2288E-17    9.9018E-18    -5.3364E-02   2.7302E+00    -5.4588E-01   -1.4427E+00   5.2597E-15    7.1831E-13    1.0534E-05    -2.7302E-05   1.0579E-04    3.0104E-05    -5.3364E-02   2.7302E+00    -5.4588E-01   -1.4427E+00   
6.26764814     1.5677026466E+00       -7.67585872E+01 4.60377256E+01  1.0260E-05    -2.7403E-05   1.0609E-04    2.8708E-05    6.2388E-17    1.0101E-17    -2.6005E-02   2.7403E+00    -5.5961E-01   -1.3031E+00   1.2496E-14    7.2498E-13    1.0260E-05    -2.7403E-05   1.0609E-04    2.8708E-05    -2.6005E-02   2.7403E+00    -5.5961E-01   -1.3031E+00   
6.27742606     1.5677026466E+00       -7.51815113E+01 4.44606559E+01  9.9858E-06    -2.7433E-05   1.0637E-04    2.7367E-05    6.2489E-17    1.0173E-17    1.4185E-03    2.7433E+00    -5.7196E-01   -1.1690E+00   1.9721E-14    7.2387E-13    9.9858E-06    -2.7433E-05   1.0637E-04    2.7367E-05    1.4185E-03    2.7433E+00    -5.7196E-01   -1.1690E+00   
6.28720399     1.5677026466E+00       -7.36680856E+01 4.29472352E+01  9.7116E-06    -2.7399E-05   1.0663E-04    2.6080E-05    6.2591E-17    1.0169E-17    2.8839E-02    2.7399E+00    -5.8300E-01   -1.0403E+00   2.7013E-14    7.4163E-13    9.7116E-06    -2.7399E-05   1.0663E-04    2.6080E-05    2.8839E-02    2.7399E+00    -5.8300E-01   -1.0403E+00   
6.29698191     1.5677026466E+00       -7.22176061E+01 4.14967597E+01  9.4380E-06    -2.7310E-05   1.0689E-04    2.4846E-05    6.2693E-17    1.0147E-17    5.6199E-02    2.7310E+00    -5.9279E-01   -9.1691E-01   3.4446E-14    7.3885E-13    9.4380E-06    -2.7310E-05   1.0689E-04    2.4846E-05    5.6199E-02    2.7310E+00    -5.9279E-01   -9.1691E-01   
6.30675983     1.5677026466E+00       -7.08288432E+01 4.01080001E+01  9.1656E-06    -2.7172E-05   1.0713E-04    2.3665E-05    6.2794E-17    1.0012E-17    8.3444E-02    2.7172E+00    -6.0136E-01   -7.9879E-01   4.1802E-14    7.3275E-13    9.1656E-06    -2.7172E-05   1.0713E-04    2.3665E-05    8.3444E-02    2.7172E+00    -6.0136E-01   -7.9879E-01   
6.31653775     1.5677026466E+00       -6.95001841E+01 3.87793436E+01  8.8947E-06    -2.6992E-05   1.0736E-04    2.2535E-05    6.2893E-17    9.9061E-18    1.1053E-01    2.6992E+00    -6.0878E-01   -6.8578E-01   4.9140E-14    7.2442E-13    8.8947E-06    -2.6992E-05   1.0736E-04    2.2535E-05    1.1053E-01    2.6992E+00    -6.0878E-01   -6.8578E-01   
6.32631567     1.5677026466E+00       -6.82297465E+01 3.75089079E+01  8.6259E-06    -2.6773E-05   1.0758E-04    2.1454E-05    6.2992E-17    9.9696E-18    1.3741E-01    2.6773E+00    -6.1509E-01   -5.7773E-01   5.6401E-14    7.2720E-13    8.6259E-06    -2.6773E-05   1.0758E-04    2.1454E-05    1.3741E-01    2.6773E+00    -6.1509E-01   -5.7773E-01   
6.33609360     1.5677026466E+00       -6.70154691E+01 3.62946321E+01  8.3594E-06    -2.6521E-05   1.0779E-04    2.0422E-05    6.3092E-17    9.9611E-18    1.6406E-01    2.6521E+00    -6.2035E-01   -4.7445E-01   6.3695E-14    7.2831E-13    8.3594E-06    -2.6521E-05   1.0779E-04    2.0422E-05    1.6406E-01    2.6521E+00    -6.2035E-01   -4.7445E-01   
6.34587152     1.5677026466E+00       -6.58551825E+01 3.51343467E+01  8.0955E-06    -2.6240E-05   1.0799E-04    1.9435E-05    6.3191E-17    9.8595E-18    1.9045E-01    2.6240E+00    -6.2460E-01   -3.7576E-01   7.0998E-14    7.3275E-13    8.0955E-06    -2.6240E-05   1.0799E-04    1.9435E-05    1.9045E-01    2.6240E+00    -6.2460E-01   -3.7576E-01   
6.35564944     1.5677026466E+00       -6.47466644E+01 3.40258296E+01  7.8346E-06    -2.5934E-05   1.0818E-04    1.8492E-05    6.3289E-17    9.7451E-18    2.1654E-01    2.5934E+00    -6.2788E-01   -2.8148E-01   7.8311E-14    7.3108E-13    7.8346E-06    -2.5934E-05   1.0818E-04    1.8492E-05    2.1654E-01    2.5934E+00    -6.2788E-01   -2.8148E-01   
6.36542736     1.5677026466E+00       -6.36876815E+01 3.29668474E+01  7.5769E-06    -2.5606E-05   1.0836E-04    1.7591E-05    6.3387E-17    9.7917E-18    2.4231E-01    2.5606E+00    -6.3024E-01   -1.9141E-01   8.5662E-14    7.3941E-13    7.5769E-06    -2.5606E-05   1.0836E-04    1.7591E-05    2.4231E-01    2.5606E+00    -6.3024E-01   -1.9141E-01   
6.37520529     1.5677026466E+00       -6.26760211E+01 3.19551874E+01  7.3226E-06    -2.5258E-05   1.0853E-04    1.6731E-05    6.3485E-17    9.7748E-18    2.6774E-01    2.5258E+00    -6.3172E-01   -1.0536E-01   9.3062E-14    7.4163E-13    7.3226E-06    -2.5258E-05   1.0853E-04    1.6731E-05    2.6774E-01    2.5258E+00    -6.3172E-01   -1.0536E-01   
6.38498321     1.5677026466E+00       -6.17095147E+01 3.09886814E+01  7.0718E-06    -2.4894E-05   1.0869E-04    1.5909E-05    6.3582E-17    9.7959E-18    2.9282E-01    2.4894E+00    -6.3236E-01   -2.3150E-02   1.0054E-13    7.5329E-13    7.0718E-06    -2.4894E-05   1.0869E-04    1.5909E-05    2.9282E-01    2.4894E+00    -6.3236E-01   -2.3150E-02   
6.39476113     1.5677026466E+00       -6.07860550E+01 3.00652219E+01  6.8247E-06    -2.4515E-05   1.0885E-04    1.5123E-05    6.3681E-17    9.9442E-18    3.1753E-01    2.4515E+00    -6.3220E-01   5.5397E-02    1.0808E-13    7.5717E-13    6.8247E-06    -2.4515E-05   1.0885E-04    1.5123E-05    3.1753E-01    2.4515E+00    -6.3220E-01   5.5397E-02    
6.40453905     1.5677026466E+00       -5.99036073E+01 2.91827743E+01  6.5815E-06    -2.4124E-05   1.0900E-04    1.4372E-05    6.3783E-17    1.0380E-17    3.4185E-01    2.4124E+00    -6.3126E-01   1.3046E-01    1.1551E-13    7.1776E-13    6.5815E-06    -2.4124E-05   1.0900E-04    1.4372E-05    3.4185E-01    2.4124E+00    -6.3126E-01   1.3046E-01    
6.41431697     1.5677026466E+00       -5.90602178E+01 2.83393848E+01  6.3423E-06    -2.3721E-05   1.0914E-04    1.3655E-05    6.3888E-17    1.0588E-17    3.6577E-01    2.3721E+00    -6.2960E-01   2.0219E-01    1.2257E-13    7.0444E-13    6.3423E-06    -2.3721E-05   1.0914E-04    1.3655E-05    3.6577E-01    2.3721E+00    -6.2960E-01   2.0219E-01    
6.42409490     1.5677026466E+00       -5.82540177E+01 2.75331848E+01  6.1071E-06    -2.3309E-05   1.0927E-04    1.2969E-05    6.3995E-17    1.0952E-17    3.8929E-01    2.3309E+00    -6.2723E-01   2.7077E-01    1.2956E-13    6.8001E-13    6.1071E-06    -2.3309E-05   1.0927E-04    1.2969E-05    3.8929E-01    2.3309E+00    -6.2723E-01   2.7077E-01    
6.43387282     1.5677026466E+00       -5.74832261E+01 2.67623930E+01  5.8761E-06    -2.2890E-05   1.0940E-04    1.2314E-05    6.4106E-17    1.1223E-17    4.1239E-01    2.2890E+00    -6.2419E-01   3.3633E-01    1.3621E-13    6.4976E-13    5.8761E-06    -2.2890E-05   1.0940E-04    1.2314E-05    4.1239E-01    2.2890E+00    -6.2419E-01   3.3633E-01    
6.44365074     1.5677026466E+00       -5.67461498E+01 2.60253167E+01  5.6494E-06    -2.2463E-05   1.0952E-04    1.1687E-05    6.4220E-17    1.1524E-17    4.3506E-01    2.2463E+00    -6.2051E-01   3.9902E-01    1.4256E-13    6.1284E-13    5.6494E-06    -2.2463E-05   1.0952E-04    1.1687E-05    4.3506E-01    2.2463E+00    -6.2051E-01   3.9902E-01    
6.45342866     1.5677026466E+00       -5.60411833E+01 2.53203500E+01  5.4269E-06    -2.2030E-05   1.0963E-04    1.1087E-05    6.4337E-17    1.1854E-17    4.5731E-01    2.2030E+00    -6.1622E-01   4.5899E-01    1.4851E-13    5.7565E-13    5.4269E-06    -2.2030E-05   1.0963E-04    1.1087E-05    4.5731E-01    2.2030E+00    -6.1622E-01   4.5899E-01    
6.46320659     1.5677026466E+00       -5.53668062E+01 2.46459728E+01  5.2088E-06    -2.1593E-05   1.0974E-04    1.0514E-05    6.4457E-17    1.2214E-17    4.7912E-01    2.1593E+00    -6.1134E-01   5.1635E-01    1.5418E-13    5.5428E-13    5.2088E-06    -2.1593E-05   1.0974E-04    1.0514E-05    4.7912E-01    2.1593E+00    -6.1134E-01   5.1635E-01    
6.47298451     1.5677026466E+00       -5.47215815E+01 2.40007479E+01  4.9951E-06    -2.1151E-05   1.0984E-04    9.9647E-06    6.4582E-17    1.2782E-17    5.0049E-01    2.1151E+00    -6.0590E-01   5.7124E-01    1.5946E-13    5.0099E-13    4.9951E-06    -2.1151E-05   1.0984E-04    9.9647E-06    5.0049E-01    2.1151E+00    -6.0590E-01   5.7124E-01    
6.48276243     1.5677026466E+00       -5.41041518E+01 2.33833181E+01  4.7858E-06    -2.0706E-05   1.0994E-04    9.4395E-06    6.4712E-17    1.3205E-17    5.2142E-01    2.0706E+00    -5.9992E-01   6.2375E-01    1.6437E-13    4.7740E-13    4.7858E-06    -2.0706E-05   1.0994E-04    9.4395E-06    5.2142E-01    2.0706E+00    -5.9992E-01   6.2375E-01    
6.49254035     1.5677026466E+00       -5.35132367E+01 2.27924028E+01  4.5809E-06    -2.0259E-05   1.1003E-04    8.9368E-06    6.4846E-17    1.3489E-17    5.4191E-01    2.0259E+00    -5.9343E-01   6.7402E-01    1.6895E-13    4.3965E-13    4.5809E-06    -2.0259E-05   1.1003E-04    8.9368E-06    5.4191E-01    2.0259E+00    -5.9343E-01   6.7402E-01    
6.50231827     1.5677026466E+00       -5.29476290E+01 2.22267949E+01  4.3806E-06    -1.9809E-05   1.1012E-04    8.4557E-06    6.4982E-17    1.3760E-17    5.6194E-01    1.9809E+00    -5.8645E-01   7.2213E-01    1.7325E-13    4.1966E-13    4.3806E-06    -1.9809E-05   1.1012E-04    8.4557E-06    5.6194E-01    1.9809E+00    -5.8645E-01   7.2213E-01    
6.51209620     1.5677026466E+00       -5.24061912E+01 2.16853569E+01  4.1848E-06    -1.9357E-05   1.1020E-04    7.9951E-06    6.5119E-17    1.3883E-17    5.8152E-01    1.9357E+00    -5.7900E-01   7.6819E-01    1.7736E-13    3.9524E-13    4.1848E-06    -1.9357E-05   1.1020E-04    7.9951E-06    5.8152E-01    1.9357E+00    -5.7900E-01   7.6819E-01    
6.52187412     1.5677026466E+00       -5.18878518E+01 2.11670173E+01  3.9935E-06    -1.8904E-05   1.1028E-04    7.5542E-06    6.5259E-17    1.3972E-17    6.0065E-01    1.8904E+00    -5.7109E-01   8.1228E-01    1.8122E-13    3.7415E-13    3.9935E-06    -1.8904E-05   1.1028E-04    7.5542E-06    6.0065E-01    1.8904E+00    -5.7109E-01   8.1228E-01    
6.53165204     1.5677026466E+00       -5.13916021E+01 2.06707675E+01  3.8067E-06    -1.8450E-05   1.1035E-04    7.1321E-06    6.5400E-17    1.4273E-17    6.1933E-01    1.8450E+00    -5.6276E-01   8.5449E-01    1.8484E-13    3.5000E-13    3.8067E-06    -1.8450E-05   1.1035E-04    7.1321E-06    6.1933E-01    1.8450E+00    -5.6276E-01   8.5449E-01    
6.54142996     1.5677026466E+00       -5.09164926E+01 2.01956578E+01  3.6245E-06    -1.7995E-05   1.1042E-04    6.7279E-06    6.5545E-17    1.4560E-17    6.3755E-01    1.7995E+00    -5.5401E-01   8.9491E-01    1.8817E-13    3.0975E-13    3.6245E-06    -1.7995E-05   1.1042E-04    6.7279E-06    6.3755E-01    1.7995E+00    -5.5401E-01   8.9491E-01    
6.55120789     1.5677026466E+00       -5.04616295E+01 1.97407945E+01  3.4468E-06    -1.7540E-05   1.1048E-04    6.3410E-06    6.5691E-17    1.4772E-17    6.5532E-01    1.7540E+00    -5.4487E-01   9.3360E-01    1.9120E-13    2.8977E-13    3.4468E-06    -1.7540E-05   1.1048E-04    6.3410E-06    6.5532E-01    1.7540E+00    -5.4487E-01   9.3360E-01    
6.56098581     1.5677026466E+00       -5.00261719E+01 1.93053368E+01  3.2737E-06    -1.7085E-05   1.1055E-04    5.9706E-06    6.5840E-17    1.5052E-17    6.7263E-01    1.7085E+00    -5.3534E-01   9.7064E-01    1.9392E-13    2.5951E-13    3.2737E-06    -1.7085E-05   1.1055E-04    5.9706E-06    6.7263E-01    1.7085E+00    -5.3534E-01   9.7064E-01    
6.57076373     1.5677026466E+00       -4.96093284E+01 1.88884931E+01  3.1051E-06    -1.6630E-05   1.1060E-04    5.6160E-06    6.5990E-17    1.5115E-17    6.8949E-01    1.6630E+00    -5.2546E-01   1.0061E+00    1.9650E-13    2.5036E-13    3.1051E-06    -1.6630E-05   1.1060E-04    5.6160E-06    6.8949E-01    1.6630E+00    -5.2546E-01   1.0061E+00    
6.58054165     1.5677026466E+00       -4.92103545E+01 1.84895190E+01  2.9411E-06    -1.6175E-05   1.1066E-04    5.2766E-06    6.6143E-17    1.5319E-17    7.0589E-01    1.6175E+00    -5.1523E-01   1.0400E+00    1.9885E-13    2.2982E-13    2.9411E-06    -1.6175E-05   1.1066E-04    5.2766E-06    7.0589E-01    1.6175E+00    -5.1523E-01   1.0400E+00    
6.59031957     1.5677026466E+00       -4.88285495E+01 1.81077139E+01  2.7816E-06    -1.5720E-05   1.1071E-04    4.9518E-06    6.6297E-17    1.5501E-17    7.2184E-01    1.5720E+00    -5.0466E-01   1.0725E+00    2.0101E-13    2.0012E-13    2.7816E-06    -1.5720E-05   1.1071E-04    4.9518E-06    7.2184E-01    1.5720E+00    -5.0466E-01   1.0725E+00    
6.60009750     1.5677026466E+00       -4.84632543E+01 1.77424186E+01  2.6267E-06    -1.5266E-05   1.1076E-04    4.6410E-06    6.6452E-17    1.5585E-17    7.3733E-01    1.5266E+00    -4.9378E-01   1.1036E+00    2.0299E-13    1.9595E-13    2.6267E-06    -1.5266E-05   1.1076E-04    4.6410E-06    7.3733E-01    1.5266E+00    -4.9378E-01   1.1036E+00    
6.60987542     1.5677026466E+00       -4.81138489E+01 1.73930131E+01  2.4763E-06    -1.4813E-05   1.1080E-04    4.3438E-06    6.6608E-17    1.5666E-17    7.5237E-01    1.4813E+00    -4.8259E-01   1.1333E+00    2.0492E-13    1.8291E-13    2.4763E-06    -1.4813E-05   1.1080E-04    4.3438E-06    7.5237E-01    1.4813E+00    -4.8259E-01   1.1333E+00    
6.61965334     1.5677026466E+00       -4.77797498E+01 1.70589139E+01  2.3304E-06    -1.4360E-05   1.1084E-04    4.0596E-06    6.6766E-17    1.5924E-17    7.6696E-01    1.4360E+00    -4.7112E-01   1.1617E+00    2.0663E-13    1.6653E-13    2.3304E-06    -1.4360E-05   1.1084E-04    4.0596E-06    7.6696E-01    1.4360E+00    -4.7112E-01   1.1617E+00    
6.62943126     1.5677026466E+00       -4.74604083E+01 1.67395722E+01  2.1891E-06    -1.3908E-05   1.1088E-04    3.7879E-06    6.6925E-17    1.5916E-17    7.8109E-01    1.3908E+00    -4.5936E-01   1.1889E+00    2.0830E-13    1.6320E-13    2.1891E-06    -1.3908E-05   1.1088E-04    3.7879E-06    7.8109E-01    1.3908E+00    -4.5936E-01   1.1889E+00    
6.63920919     1.5677026466E+00       -4.71553081E+01 1.64344719E+01  2.0522E-06    -1.3457E-05   1.1092E-04    3.5283E-06    6.7084E-17    1.5912E-17    7.9478E-01    1.3457E+00    -4.4734E-01   1.2149E+00    2.0981E-13    1.4766E-13    2.0522E-06    -1.3457E-05   1.1092E-04    3.5283E-06    7.9478E-01    1.3457E+00    -4.4734E-01   1.2149E+00    
6.64898711     1.5677026466E+00       -4.68639637E+01 1.61431274E+01  1.9199E-06    -1.3007E-05   1.1095E-04    3.2805E-06    6.7244E-17    1.6119E-17    8.0801E-01    1.3007E+00    -4.3507E-01   1.2397E+00    2.1128E-13    1.4211E-13    1.9199E-06    -1.3007E-05   1.1095E-04    3.2805E-06    8.0801E-01    1.3007E+00    -4.3507E-01   1.2397E+00    
6.65876503     1.5677026466E+00       -4.65859187E+01 1.58650823E+01  1.7921E-06    -1.2558E-05   1.1099E-04    3.0439E-06    6.7406E-17    1.6246E-17    8.2079E-01    1.2558E+00    -4.2255E-01   1.2633E+00    2.1265E-13    1.3517E-13    1.7921E-06    -1.2558E-05   1.1099E-04    3.0439E-06    8.2079E-01    1.2558E+00    -4.2255E-01   1.2633E+00    
6.66854295     1.5677026466E+00       -4.63207438E+01 1.55999072E+01  1.6688E-06    -1.2110E-05   1.1102E-04    2.8183E-06    6.7570E-17    1.6513E-17    8.3312E-01    1.2110E+00    -4.0981E-01   1.2859E+00    2.1395E-13    1.1491E-13    1.6688E-06    -1.2110E-05   1.1102E-04    2.8183E-06    8.3312E-01    1.2110E+00    -4.0981E-01   1.2859E+00    
6.67832087     1.5677026466E+00       -4.60680356E+01 1.53471990E+01  1.5499E-06    -1.1663E-05   1.1104E-04    2.6033E-06    6.7736E-17    1.6665E-17    8.4501E-01    1.1663E+00    -3.9684E-01   1.3074E+00    2.1509E-13    1.1269E-13    1.5499E-06    -1.1663E-05   1.1104E-04    2.6033E-06    8.4501E-01    1.1663E+00    -3.9684E-01   1.3074E+00    
6.68809880     1.5677026466E+00       -4.58274151E+01 1.51065784E+01  1.4355E-06    -1.1217E-05   1.1107E-04    2.3986E-06    6.7903E-17    1.6856E-17    8.5645E-01    1.1217E+00    -3.8366E-01   1.3278E+00    2.1616E-13    1.0630E-13    1.4355E-06    -1.1217E-05   1.1107E-04    2.3986E-06    8.5645E-01    1.1217E+00    -3.8366E-01   1.3278E+00    
6.69787672     1.5677026466E+00       -4.55985265E+01 1.48776898E+01  1.3256E-06    -1.0772E-05   1.1109E-04    2.2039E-06    6.8072E-17    1.6886E-17    8.6744E-01    1.0772E+00    -3.7029E-01   1.3473E+00    2.1717E-13    9.4369E-14    1.3256E-06    -1.0772E-05   1.1109E-04    2.2039E-06    8.6744E-01    1.0772E+00    -3.7029E-01   1.3473E+00    
6.70765464     1.5677026466E+00       -4.53810358E+01 1.46601989E+01  1.2201E-06    -1.0328E-05   1.1111E-04    2.0188E-06    6.8241E-17    1.6907E-17    8.7799E-01    1.0328E+00    -3.5672E-01   1.3658E+00    2.1806E-13    8.3544E-14    1.2201E-06    -1.0328E-05   1.1111E-04    2.0188E-06    8.7799E-01    1.0328E+00    -3.5672E-01   1.3658E+00    
6.71743256     1.5677026466E+00       -4.51746295E+01 1.44537926E+01  1.1190E-06    -9.8845E-06   1.1113E-04    1.8432E-06    6.8410E-17    1.7025E-17    8.8810E-01    9.8845E-01    -3.4297E-01   1.3834E+00    2.1884E-13    7.7716E-14    1.1190E-06    -9.8845E-06   1.1113E-04    1.8432E-06    8.8810E-01    9.8845E-01    -3.4297E-01   1.3834E+00    
6.72721049     1.5677026466E+00       -4.49790140E+01 1.42581770E+01  1.0224E-06    -9.4424E-06   1.1115E-04    1.6768E-06    6.8581E-17    1.7148E-17    8.9776E-01    9.4424E-01    -3.2906E-01   1.4000E+00    2.1949E-13    5.2180E-14    1.0224E-06    -9.4424E-06   1.1115E-04    1.6768E-06    8.9776E-01    9.4424E-01    -3.2906E-01   1.4000E+00    
6.73698841     1.5677026466E+00       -4.47939144E+01 1.40730773E+01  9.3015E-07    -9.0012E-06   1.1116E-04    1.5193E-06    6.8754E-17    1.7381E-17    9.0699E-01    9.0012E-01    -3.1498E-01   1.4158E+00    2.1991E-13    2.5535E-14    9.3015E-07    -9.0012E-06   1.1116E-04    1.5193E-06    9.0699E-01    9.0012E-01    -3.1498E-01   1.4158E+00    
6.74676633     1.5677026466E+00       -4.46190733E+01 1.38982362E+01  8.4234E-07    -8.5610E-06   1.1118E-04    1.3705E-06    6.8929E-17    1.7593E-17    9.1577E-01    8.5610E-01    -3.0074E-01   1.4307E+00    2.2010E-13    1.1380E-14    8.4234E-07    -8.5610E-06   1.1118E-04    1.3705E-06    9.1577E-01    8.5610E-01    -3.0074E-01   1.4307E+00    
